trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2920.778262,00,44,10,34,707.96822,16.090186818181817,10.4573085,59.128355,60.916704,24.239026605026137,34,229.87811399999998,6.761120999999999,9.47793,0.38557500000000006,707.582645,24.239026605026137,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2920.778262,01,42,10,32,458.4763290000001,10.916103071428573,10.1091095,26.031026,61.31956,15.697060436421454,32,206.56700500000005,6.455218906250002,9.93781,0.43424899999999994,458.04208000000006,15.697060436421454,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2920.778262,02,45,10,35,633.608776,14.080195022222224,10.379579,45.680082,62.983685,21.6931488515714,35,239.194599,6.8341314,10.717823,0.5585370000000001,633.050239,21.6931488515714,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2920.778262,03,38,8,30,604.0689779999999,15.896552052631577,10.8080025,61.060134,61.638926,20.681781491566028,30,214.75771400000002,7.158590466666667,10.369177,0.335556,603.7334219999999,20.681781491566028,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3074.102931,00,29,2,27,805.160961,27.764171068965517,17.175543,68.175823,69.092604,26.19173720178858,27,297.2881040000001,11.010670518518522,12.313055,0.088769,805.0721920000001,26.19173720178858,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3074.102931,01,28,2,26,544.651075,19.45182410714286,16.644526,67.976075,69.384993,17.717398773723755,26,289.825057,11.147117576923078,12.68698,0.135202,544.515873,17.717398773723755,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3074.102931,02,27,2,25,568.862897,21.068996185185185,16.733263,69.053309,69.891754,18.505004867060517,25,281.055617,11.24222468,12.876007,0.10656299999999999,568.7563339999999,18.505004867060517,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3074.102931,03,24,1,23,746.619639,31.109151625,17.040517,69.564776,70.565274,24.28739882034874,23,259.914753,11.300641434782609,12.814919,0.066402,746.5532370000001,24.28739882034874,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.032438,00,16,12,4,257.530346,16.095646625,0.036113000000000006,66.112368,66.112368,27.840142185370585,4,55.37627,13.8440675,15.535738,0.48932000000000003,257.041026,27.840142185370585,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.032438,01,14,11,3,198.984097,14.213149785714284,0.038689,67.127779,67.127779,21.511039918796882,3,47.405694,15.801898,16.078628,0.43088599999999994,198.553211,21.511039918796882,completed
