trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.197839,00,22,14,8,145.835308,6.628877636363637,0.029953,18.675327,18.848001,16.34562443722754,8,11.184486,1.39806075,1.484146,0.493093,145.34221499999998,16.34562443722754,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.197839,01,23,13,10,183.113706,7.96146547826087,0.034912,18.906914,18.956898,20.523890329664876,10,14.168778000000001,1.4168778000000002,1.500306,0.44800699999999993,182.665699,20.523890329664876,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.197839,02,24,13,11,181.973242,7.582218416666667,0.038288,18.674622,18.717823,20.396063972085006,10,13.988072,1.3988072,1.478706,0.574281,181.39896099999999,20.396063972085006,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.197839,03,21,11,10,184.215286,8.772156476190476,0.058305,18.752576,20.714455,20.647358461041954,10,14.297895999999998,1.4297895999999999,1.638067,0.34166900000000006,183.87361700000002,20.647358461041954,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3500.800628,00,71,20,51,678.9634,9.562864788732394,11.442955,17.176398,17.63234,19.394517773149804,51,53.47034300000002,1.048438098039216,1.490802,0.58404,678.37936,19.394517773149804,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3500.800628,01,59,19,40,541.230859,9.173404389830509,11.983474,17.306096,17.763476,15.460202294045063,40,42.67280300000001,1.0668200750000003,1.418833,0.604649,540.6262099999999,15.460202294045063,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3500.800628,02,68,20,48,642.3100009999998,9.445735308823528,11.346186,17.110829,17.479985,18.34751730397598,48,50.495365,1.0519867708333333,1.389041,0.6417020000000001,641.6682989999999,18.34751730397598,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3500.800628,03,66,18,48,645.161807,9.775178893939394,11.590253,17.007244,17.487218,18.42897884100814,48,51.129959000000014,1.065207479166667,1.451281,0.5091870000000001,644.65262,18.42897884100814,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1450.700912,00,40,24,16,239.76137,5.99403425,0.028241000000000002,16.155813,16.445513,16.527277815621858,16,19.233003000000004,1.2020626875000002,1.315536,0.676455,239.08491500000002,16.527277815621858,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1450.700912,01,42,24,18,268.1938459999999,6.38556776190476,0.032016,16.082341,16.487818,18.487190831792894,18,21.415591000000003,1.1897550555555556,1.338096,0.720326,267.4735199999999,18.487190831792894,completed
