trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.552249,00,39,24,15,125.42168299999999,3.2159405897435893,0.031618,8.50152,8.552883,14.745911629468868,15,35.77610299999999,2.385073533333333,2.603992,0.7557220000000001,124.665961,14.745911629468868,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.552249,01,38,23,15,128.74834099999998,3.388114236842105,0.034082,8.683227,9.013646,15.137029048053224,15,37.76162699999999,2.5174417999999994,2.885928,0.8964969999999999,127.851844,15.137029048053224,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.552249,02,42,24,18,152.32322399999998,3.626743428571428,0.0404345,8.51144,8.53669,17.90874389893007,18,44.930527000000005,2.496140388888889,2.797123,0.8907410000000001,151.43248299999996,17.90874389893007,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.552249,03,32,21,11,95.01002499999998,2.9690632812499995,0.029921999999999997,8.625687,9.256476,11.170392543398,11,27.567269000000003,2.506115363636364,2.924234,0.6369660000000001,94.37305899999998,11.170392543398,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2524.151039,00,41,0,41,414.90888600000005,10.11972892682927,10.221876,10.548072,10.602731,16.4375617619291,41,141.776116,3.457954048780488,4.340381,0.0,414.90888600000005,16.4375617619291,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2524.151039,01,43,0,43,436.4192050000001,10.149283837209305,10.221973,10.533447,10.623212,17.289742105642677,43,149.287531,3.471803046511628,4.38352,0.0,436.4192050000001,17.289742105642677,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2524.151039,02,45,0,45,458.906525,10.197922777777778,10.269559,10.708146,10.75874,18.180628572124046,45,160.31864099999999,3.5626364666666666,4.448164,0.0,458.906525,18.180628572124046,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2524.151039,03,40,0,40,412.17521999999997,10.304380499999999,10.3283785,10.771892,10.853114,16.329261348928334,40,142.74020199999998,3.5685050499999997,4.449412,0.0,412.17521999999997,16.329261348928334,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.666046,00,3,0,3,27.255671,9.085223666666666,9.233275,9.234011,9.234011,18.840406407457905,3,10.438559999999999,3.4795199999999995,3.640084,0.0,27.255671,18.840406407457905,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.666046,01,3,0,3,27.864729999999998,9.288243333333332,9.254524,9.368419,9.368419,19.26141673907366,3,11.021476,3.6738253333333333,3.741434,0.0,27.864729999999998,19.26141673907366,completed
