trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,822.065912,00,20,7,13,124.70872,6.235436,0.066093,22.195291,23.949285,15.170160710909029,17,42.237267,2.484545117647059,3.101236,0.141113,124.567607,15.170160710909029,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,822.065912,01,21,7,14,140.35345999999998,6.683498095238095,0.066365,20.972338,21.436887,17.073261152324726,19,46.880160999999994,2.4673768947368417,2.941691,0.172888,140.18057199999998,17.073261152324726,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,822.065912,02,31,8,23,189.85718,6.124425161290323,0.076541,22.684414,23.584061,23.095128654355396,26,62.70927499999999,2.411895192307692,2.773154,0.23182999999999998,189.62535,23.095128654355396,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,822.065912,03,15,5,10,82.84753,5.523168666666667,0.071357,21.922465,21.922465,10.077966838260044,11,27.89679,2.536071818181818,2.814721,0.09916300000000002,82.748367,10.077966838260044,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.343815,00,26,8,18,129.45213,4.9789280769230775,0.0617895,21.69164,21.848139,14.82258507779093,20,45.23139,2.2615695,2.798467,0.165178,129.286952,14.82258507779093,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.343815,01,32,8,24,173.78607899999997,5.430814968749999,0.061357499999999995,21.065837,21.736272,19.898930526003664,26,58.66335899999999,2.256283038461538,2.723622,0.171417,173.614662,19.898930526003664,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.343815,02,35,8,27,198.70018899999997,5.677148257142856,0.068957,21.117809,24.568528,22.751656974865043,29,67.56766500000002,2.3299194827586214,2.997978,0.18024800000000002,198.51994099999996,22.751656974865043,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.343815,03,26,6,20,141.673655,5.448986730769231,0.063149,22.788775,22.993015,16.221979541928743,20,48.558561000000005,2.4279280500000002,2.813153,0.15407500000000002,141.51958000000002,16.221979541928743,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1628.709547,00,65,10,55,359.403112,5.529278646153847,0.063773,20.056705,21.706359,22.066740669753074,58,104.89870100000002,1.8085982931034486,2.767588,0.194102,359.20901000000003,22.066740669753074,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1628.709547,01,41,9,32,244.08281399999998,5.953239365853658,0.064349,21.397574,21.775444,14.986270231520907,37,70.742677,1.9119642432432433,2.748549,0.202006,243.880808,14.986270231520907,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1628.709547,02,67,10,57,370.424354,5.528721701492537,0.063933,20.462383,21.222061,22.743426210173745,59,110.54235599999998,1.873599254237288,2.74311,0.2517,370.17265399999997,22.743426210173745,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1628.709547,03,49,8,41,259.243167,5.290676877551021,0.066877,20.759906,22.901698,15.917090157512293,41,77.10306800000001,1.8805626341463417,2.720871,0.16034500000000002,259.082822,15.917090157512293,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1371.905637,00,55,7,48,326.034252,5.927895490909091,0.075676,22.493601,24.92223,23.765063952426924,50,96.23205799999998,1.9246411599999995,2.779078,0.166456,325.867796,23.765063952426924,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1371.905637,01,29,7,22,197.133599,6.7977103103448275,0.0759,23.398073,23.934946,14.369326408708384,28,60.05316999999999,2.144756071428571,2.886657,0.17628099999999997,196.95731800000001,14.369326408708384,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1371.905637,02,21,7,14,140.77323,6.703487142857144,0.065981,24.523432,24.824187,10.261145242309402,20,44.91399199999999,2.2456995999999996,2.767142,0.153306,140.619924,10.261145242309402,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1371.905637,03,27,4,23,228.94473200000002,8.479434518518518,0.09798,21.315356,22.126449,16.688081587057432,32,61.916067000000005,1.9348770937500002,2.787205,0.087227,228.85750500000003,16.688081587057432,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.975896,00,31,30,1,15.966884,0.5150607741935483,0.018688,0.023903,15.401087,9.562388573737612,2,4.422174999999999,2.2110874999999997,2.285916,0.565797,15.401087,9.562388573737612,completed
