trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,106,56,50,100,10,1,1,1,363,1087,0,108,255,222,141,251,141,0.0,3.63,5.02,1.330188679245283,2.82,1.41,clue:8;collision_intent:107;dga_entry:141;state:106;target:1,27,98,0.040000000000000036,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,143,40,103,127,20,5,4,4,479,1433,0,148,331,303,176,399,176,0.0,3.7716535433070866,3.8737864077669903,1.2307692307692308,1.7087378640776698,1.3858267716535433,clue:12;collision_intent:147;dga_entry:176;state:143;target:1,36,127,0.029527559055118058,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,84,14,70,77,11,2,0,0,320,957,0,85,235,173,147,291,147,0.0,4.1558441558441555,4.1571428571428575,1.75,2.1,1.9090909090909092,clue:4;collision_intent:84;dga_entry:147;state:84;target:1,21,88,0.06818181818181812,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,40,59,90,13,0,3,3,293,876,0,103,190,206,87,213,87,0.0,3.2555555555555555,3.610169491525424,0.8787878787878788,1.4745762711864407,0.9666666666666667,clue:4;collision_intent:102;dga_entry:87;state:99;target:1,25,76,0.061111111111111116,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,16,8,8,20,0,1,0,0,107,318,0,17,90,41,66,91,66,0.0,5.35,11.375,4.125,8.25,3.3,clue:8;collision_intent:16;dga_entry:66;state:16;target:1,4,35,0.0,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,148,5,143,125,27,6,0,0,526,1577,0,151,375,311,215,515,215,0.0,4.208,3.6013986013986012,1.4527027027027026,1.5034965034965035,1.72,clue:12;collision_intent:150;dga_entry:215;state:148;target:1,38,141,0.062000000000000055,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,70,50,20,73,1,0,0,0,221,660,0,72,149,146,75,121,75,0.0,3.0273972602739727,6.05,1.0714285714285714,3.75,1.0273972602739727,clue:4;collision_intent:71;dga_entry:75;state:70;target:1,18,62,0.010273972602739656,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,132,32,100,116,20,8,0,0,533,1595,0,134,399,282,251,469,251,0.0,4.594827586206897,4.69,1.9015151515151516,2.51,2.163793103448276,clue:16;collision_intent:133;dga_entry:251;state:132;target:1,34,151,0.030172413793103425,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,105,28,77,100,9,7,1,1,435,1303,0,107,328,220,215,379,215,0.0,4.35,4.922077922077922,2.0476190476190474,2.792207792207792,2.15,clue:8;collision_intent:106;dga_entry:215;state:105;target:1,27,122,0.030000000000000027,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,174,63,111,160,18,8,0,0,592,1774,0,175,417,365,227,466,227,0.0,3.7,4.198198198198198,1.3045977011494252,2.045045045045045,1.41875,clue:16;collision_intent:174;dga_entry:227;state:174;target:1,44,163,0.009374999999999911,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,86,27,116,1,4,0,0,358,1070,0,114,244,239,119,186,119,0.0,3.086206896551724,6.888888888888889,1.0530973451327434,4.407407407407407,1.0258620689655173,clue:12;collision_intent:113;dga_entry:119;state:113;target:1,29,96,0.0,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,64,32,32,66,2,3,0,0,237,707,0,65,172,137,100,173,100,0.0,3.590909090909091,5.40625,1.5625,3.125,1.5151515151515151,clue:8;collision_intent:64;dga_entry:100;state:64;target:1,16,70,0.022727272727272707,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,110,41,69,98,16,3,4,4,358,1070,0,115,243,229,129,275,129,0.0,3.6530612244897958,3.9855072463768115,1.1727272727272726,1.8695652173913044,1.316326530612245,clue:4;collision_intent:114;dga_entry:129;state:110;target:1,28,97,0.08673469387755106,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,57,36,95,2,5,1,1,293,875,0,97,196,194,99,178,99,0.0,3.0842105263157893,4.944444444444445,1.064516129032258,2.75,1.0421052631578946,clue:4;collision_intent:96;dga_entry:99;state:93;target:1,24,86,0.007894736842105177,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,45,133,0,9,36,21,24,40,24,0.0,3.75,5.714285714285714,3.0,3.4285714285714284,2.0,clue:4;collision_intent:8;dga_entry:24;state:8;target:1,2,18,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,45,34,81,2,4,0,0,311,932,0,80,231,171,140,221,140,0.0,3.8395061728395063,6.5,1.7721518987341771,4.117647058823529,1.728395061728395,clue:12;collision_intent:79;dga_entry:140;state:79;target:1,20,83,0.021604938271605034,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,73,55,18,77,0,4,0,0,272,812,0,74,198,155,117,161,117,0.0,3.5324675324675323,8.944444444444445,1.6027397260273972,6.5,1.5194805194805194,clue:8;collision_intent:73;dga_entry:117;state:73;target:1,19,83,0.009740259740259827,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,98,69,29,101,1,3,0,0,335,999,0,99,236,205,130,196,130,0.0,3.3168316831683167,6.758620689655173,1.3265306122448979,4.482758620689655,1.2871287128712872,clue:8;collision_intent:98;dga_entry:130;state:98;target:1,25,92,0.007425742574257432,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,140,20,120,125,19,5,1,1,531,1590,0,142,389,294,237,491,237,0.0,4.248,4.091666666666667,1.6928571428571428,1.975,1.896,clue:12;collision_intent:141;dga_entry:237;state:140;target:1,36,141,0.04200000000000004,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,71,21,50,71,4,4,1,1,326,976,0,74,252,157,169,283,169,0.0,4.591549295774648,5.66,2.380281690140845,3.38,2.380281690140845,clue:12;collision_intent:73;dga_entry:169;state:71;target:1,18,98,0.03873239436619724,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,81,23,58,82,3,1,1,1,295,884,0,84,211,169,126,249,126,0.0,3.597560975609756,4.293103448275862,1.5555555555555556,2.1724137931034484,1.5365853658536586,clue:4;collision_intent:83;dga_entry:126;state:81;target:1,21,79,0.018292682926829285,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,54,20,34,55,3,4,0,0,268,801,0,55,213,117,151,228,151,0.0,4.872727272727273,6.705882352941177,2.7962962962962963,4.4411764705882355,2.7454545454545456,clue:8;collision_intent:54;dga_entry:151;state:54;target:1,14,76,0.031818181818181746,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,104,10,94,98,10,8,0,0,474,1419,0,105,369,217,257,453,257,0.0,4.836734693877551,4.819148936170213,2.4711538461538463,2.734042553191489,2.622448979591837,clue:8;collision_intent:104;dga_entry:257;state:104;target:1,26,132,0.030612244897959107,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,1,1,1,161,482,0,24,137,53,108,140,108,0.0,6.44,12.727272727272727,5.142857142857143,9.818181818181818,4.32,clue:8;collision_intent:23;dga_entry:108;state:21;target:1,6,51,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,169,11,158,134,39,3,14,13,574,1721,0,185,389,370,204,552,204,0.0,4.2835820895522385,3.4936708860759493,1.2071005917159763,1.2911392405063291,1.5223880597014925,clue:16;collision_intent:184;dga_entry:204;state:169;target:1,43,163,0.07089552238805963,completed
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,144,76,68,140,8,10,1,1,486,1456,0,146,340,298,188,334,188,0.0,3.4714285714285715,4.911764705882353,1.3055555555555556,2.764705882352941,1.3428571428571427,clue:8;collision_intent:145;dga_entry:188;state:144;target:1,36,130,0.017857142857142794,completed
