trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,7.2489,03,1,1,0,0.013,0.013,0.013,0.013,0.013,0.17933755466346618,0,0.0,0.0,0.0,0.013,0.0,0.17933755466346618,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.2754,00,25,19,6,21.048000000000002,0.8419200000000001,0.0081,6.1513,6.182,11.061860860626231,6,12.5837,2.0972833333333334,4.8292,0.1713,20.8767,11.061860860626231,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.2754,01,26,19,7,28.812,1.1081538461538463,0.0106,6.832,6.8521,15.142262215714698,7,18.7588,2.6798285714285717,5.395,0.2479,28.5641,15.142262215714698,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.2754,02,24,19,5,20.8583,0.8690958333333333,0.009850000000000001,7.1501,7.2133,10.962163264405174,5,13.7175,2.7435,5.765,0.2452,20.6131,10.962163264405174,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.2754,03,26,17,9,38.9793,1.4992038461538462,0.0086,6.9395,7.5861,20.485727529675408,9,26.0666,2.896288888888889,5.9097,0.1364,38.8429,20.485727529675408,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,669.6979,00,37,10,27,88.6358,2.3955621621621623,2.0455,6.3132,6.5785,13.235191569213521,27,49.8812,1.847451851851852,5.1205,0.0748,88.561,13.235191569213521,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,669.6979,01,39,10,29,85.8339,2.200869230769231,2.0516,6.4892,6.6335,12.816808892487193,29,43.9525,1.515603448275862,5.2838,0.0995,85.7344,12.816808892487193,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,669.6979,02,46,10,36,122.3985,2.660836956521739,2.0584,6.7239,7.0045,18.27667370615915,36,70.0724,1.9464555555555556,5.6181,0.1184,122.2801,18.27667370615915,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,669.6979,03,42,7,35,130.9536,3.117942857142857,2.11045,6.9422,7.7977,19.554130302633467,35,80.9374,2.3124971428571426,6.4086,0.0587,130.8949,19.554130302633467,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1231.8811,00,71,11,60,218.4803,3.077187323943662,1.9302,10.963,12.8717,17.735502233129477,60,135.4385,2.2573083333333335,11.1726,0.0927,218.3876,17.735502233129477,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1231.8811,01,64,11,53,157.6091,2.4626421875,1.8312499999999998,10.7994,12.8015,12.794181191675074,53,85.1062,1.6057773584905661,11.414,0.1064,157.5027,12.794181191675074,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1231.8811,02,51,11,40,155.2421,3.043962745098039,1.9309,10.9859,11.9806,12.602036024418265,40,100.2309,2.5057725,10.4479,0.1069,155.1352,12.602036024418265,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1231.8811,03,64,9,55,182.6644,2.85413125,1.84885,10.9964,13.9649,14.82808689897101,55,107.5908,1.9561963636363637,12.0367,0.0784,182.586,14.82808689897101,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.9361,00,73,2,71,398.21999999999997,5.4550684931506845,3.0847,15.1993,15.903,18.505196320652832,71,251.1378,3.5371521126760563,13.7139,0.0167,398.2033,18.505196320652832,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.9361,01,56,1,55,323.3023,5.773255357142857,3.27215,15.3374,16.3797,15.023787184015362,55,208.2938,3.78716,14.1634,0.0087,323.2936,15.023787184015362,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.9361,02,69,2,67,352.9642,5.1154231884057975,3.0589,14.7878,15.809,16.402169190804504,67,213.3142,3.183794029850746,13.6539,0.0324,352.9318,16.402169190804504,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.9361,03,70,1,69,352.2228,5.031754285714285,3.093,14.3037,16.1693,16.36771649492752,69,208.0344,3.0149913043478263,13.6728,0.0114,352.2114,16.36771649492752,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,207.9765,00,16,13,3,42.8242,2.6765125,0.010249999999999999,15.3832,15.3832,20.59088406622864,3,36.0394,12.013133333333334,13.3035,0.1388,42.6854,20.59088406622864,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,207.9765,01,15,12,3,42.3619,2.8241266666666665,0.0139,15.2497,15.2497,20.368599336944317,3,36.8157,12.2719,13.2643,0.1744,42.1875,20.368599336944317,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,207.9765,02,15,13,2,30.609299999999998,2.0406199999999997,0.0137,15.8319,15.8319,14.717672429336968,2,26.5529,13.27645,13.9636,0.1803,30.429,14.717672429336968,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,207.9765,03,12,10,2,28.8671,2.4055916666666666,0.01085,16.8921,16.8921,13.879981632540217,2,24.853499999999997,12.426749999999998,14.6786,0.1133,28.7538,13.879981632540217,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,955.2899,00,48,13,35,105.7905,2.20396875,2.49025,4.747,6.5045,11.07417758734809,35,44.3401,1.26686,4.3651,0.1197,105.6708,11.07417758734809,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,955.2899,01,58,12,46,134.8578,2.3251344827586204,2.51715,4.7678,6.6673,14.116950257717578,45,55.236,1.2274666666666667,4.4542,0.1243,134.7335,14.116950257717578,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,955.2899,02,53,12,41,130.2093,2.4567792452830193,2.5818,4.9377,7.1861,13.63034404529976,41,57.0512,1.3914926829268293,5.0201,0.1215,130.0878,13.63034404529976,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,955.2899,03,53,11,42,142.718,2.6927924528301883,2.5703,6.6526,7.6635,14.939758077626488,42,68.3258,1.6268047619047619,5.364,0.0874,142.6306,14.939758077626488,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1907.2666,00,72,7,65,242.2326,3.3643416666666663,2.8810000000000002,8.7422,10.5062,12.700510772851576,65,108.80760000000001,1.673963076923077,8.519,0.0665,242.1661,12.700510772851576,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1907.2666,01,77,7,70,259.8664,3.3748883116883115,2.8786,8.8131,11.1948,13.625069510471164,70,114.6711,1.6381585714285714,9.1936,0.0923,259.7741,13.625069510471164,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1907.2666,02,65,7,58,230.1065,3.5401000000000002,2.9296,8.7803,11.5214,12.064726556843182,58,110.3382,1.9023827586206896,9.5093,0.1341,229.9724,12.064726556843182,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1907.2666,03,78,5,73,308.0732,3.9496564102564102,3.0675,9.0518,11.7235,16.152602892537416,73,156.929,2.1497123287671234,9.7161,0.057,308.0162,16.152602892537416,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1322.5206,00,57,11,46,301.3137,5.286205263157894,2.9625,16.1927,17.0653,22.783289727207272,46,210.3748,4.573365217391304,14.9519,0.1234,301.1903,22.783289727207272,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1322.5206,01,50,11,39,211.01670000000001,4.220334,2.9265499999999998,15.8095,17.0596,15.955645605822701,39,133.7232,3.4288,15.1951,0.1483,210.8684,15.955645605822701,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1322.5206,02,42,11,31,220.081,5.24002380952381,2.8701,17.0392,17.6953,16.64102623429835,31,157.0432,5.065909677419355,15.8564,0.1549,219.9261,16.64102623429835,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1322.5206,03,40,9,31,172.318,4.30795,2.84575,15.5471,16.74,13.029513491132011,31,110.9362,3.5785870967741937,14.6583,0.1124,172.2056,13.029513491132011,completed
