trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.623048,00,61,34,27,206.26920900000002,3.381462442622951,0.037824,6.560278,39.949003,11.086028909602113,27,59.923187999999996,2.219377333333333,3.737955,1.38265,204.886559,11.086028909602113,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.623048,01,63,33,30,304.363703,4.831169888888889,0.044608,14.9179,40.240273,16.358160419820834,30,70.60984699999999,2.3536615666666663,3.728195,1.2982630000000002,303.06544,16.358160419820834,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.623048,02,75,33,42,395.55919800000004,5.274122640000001,4.109962,14.237088,40.942397,21.259502209498592,42,100.188203,2.385433404761905,3.915462,1.3014919999999996,394.257706,21.259502209498592,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.623048,03,70,31,39,377.259862,5.3894266,3.774292,14.272001,41.317188,20.275996387635846,39,92.78906199999999,2.3792067179487177,3.906278,1.163347,376.096515,20.275996387635846,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4830.565454,00,46,0,46,563.049036,12.240196434782609,10.5175185,51.381759,52.742744,11.655965359785393,46,204.18894300000002,4.438890065217392,8.643292,0.0,563.049036,11.655965359785393,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4830.565454,01,74,0,74,781.724105,10.563839256756756,6.869693,35.377086,54.653944,16.182869530371136,74,282.05775099999994,3.811591229729729,8.748607,0.0,781.724105,16.182869530371136,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4830.565454,02,95,0,95,1253.446435,13.194173000000001,9.753937,51.604257,54.755354,25.948234154700685,95,439.692104,4.628337936842105,8.811296,0.0,1253.446435,25.948234154700685,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4830.565454,03,72,0,72,870.5269550000002,12.09065215277778,7.2098265,51.394622,52.923228,18.021222635108927,71,278.506843,3.9226315915492957,8.757087,0.0,870.5269550000002,18.021222635108927,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2884.801766,00,122,31,91,529.1587109999999,4.337366483606557,1.6863665,17.025496,44.404778,18.34298346723904,91,145.083971,1.5943293516483517,5.991181,1.061749,528.096962,18.34298346723904,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2884.801766,01,82,31,51,397.22413099999994,4.844196719512194,3.380734,17.772133,44.980852,13.76954686043408,51,132.884605,2.605580490196078,6.466838,1.141942,396.08218899999997,13.76954686043408,completed
