trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.424656,00,19,2,17,55.781783000000004,2.9358833157894737,3.366952,3.662701,3.662701,7.595303690348871,17,42.55223,2.5030723529411767,3.085278,0.051612,55.730171,7.595303690348871,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.424656,01,30,1,29,94.430239,3.147674633333333,3.3444570000000002,3.580916,3.917016,12.857716340067972,29,71.686151,2.4719362413793102,3.199125,0.015039,94.4152,12.857716340067972,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.424656,02,25,2,23,75.69177599999999,3.0276710399999995,3.383399,3.514394,3.736903,10.30626836689426,23,57.70617,2.508963913043478,3.143002,0.04582,75.645956,10.30626836689426,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.424656,03,25,1,24,78.29866099999998,3.131946439999999,3.378887,3.548407,3.681356,10.661224451048383,24,58.97617100000001,2.457340458333334,3.116283,0.018335,78.28032599999999,10.661224451048383,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89.43304,00,23,22,1,3.350666,0.14568113043478262,0.01347,0.016414,3.055138,3.7465639097139043,1,2.483633,2.483633,2.483633,0.295528,3.055138,3.7465639097139043,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89.43304,01,24,23,1,3.4566749999999997,0.14402812499999998,0.015871000000000003,0.02003,3.084736,3.8650984021117916,1,2.588297,2.588297,2.588297,0.37193899999999996,3.084736,3.8650984021117916,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89.43304,02,24,23,1,3.53993,0.14749708333333333,0.016207,0.044476,3.117021,3.958190395853702,1,2.606311,2.606311,2.606311,0.42290900000000015,3.117021,3.958190395853702,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89.43304,03,21,20,1,3.412229,0.16248709523809524,0.013471,0.017247,3.134043,3.815400885399847,1,2.628582,2.628582,2.628582,0.27818600000000004,3.134043,3.815400885399847,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.318538,00,32,11,21,58.24412600000001,1.8201289375000003,2.761163,2.892944,2.89912,9.28461737886662,21,43.120481999999996,2.0533562857142855,2.230982,0.153108,58.091018000000005,9.28461737886662,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.318538,01,33,10,23,64.766943,1.9626346363636362,2.801719,2.91435,2.929422,10.32441081790572,23,47.963503,2.085369695652174,2.219783,0.163187,64.603756,10.32441081790572,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.318538,02,28,11,17,48.078214,1.7170790714285715,2.7848885,2.920813,2.935917,7.664083091387937,17,36.543556,2.1496209411764706,2.256036,0.166771,47.911443000000006,7.664083091387937,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.318538,03,23,8,15,42.580338,1.8513190434782607,2.833268,2.932237,2.945772,6.78767411142567,15,30.737163,2.0491441999999997,2.220455,0.12981399999999998,42.450524,6.78767411142567,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,711.020937,00,25,9,16,56.752328000000006,2.2700931200000003,3.384712,3.922875,3.975863,7.981808276905917,16,43.92321199999999,2.7452007499999995,3.420421,0.154067,56.598261,7.981808276905917,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,711.020937,01,25,8,17,61.428644,2.45714576,3.501118,3.983638,4.129034,8.63949861437062,17,49.825862,2.9309330588235296,3.534972,0.13336599999999998,61.295277999999996,8.63949861437062,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,711.020937,02,30,9,21,75.26910099999998,2.5089700333333327,3.4885915,4.081262,4.181798,10.586059718238644,21,59.986684000000004,2.856508761904762,3.635187,0.145781,75.12331999999998,10.586059718238644,completed
