trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,17,1,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,16,1,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,38,19,35,4,0,4,1,132,43,89,82,50,94,cbaa_entry:50;clue:1;collision_intent:42;state:38;target:1,359,70,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,39,20,32,8,0,1,1,138,40,98,80,58,100,cbaa_entry:58;clue:1;collision_intent:40;state:39,337,86,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,38,19,27,12,2,6,3,147,44,103,83,64,109,cbaa_entry:64;clue:1;collision_intent:44;state:38,338,75,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,34,16,26,9,1,14,6,144,48,96,83,61,108,cbaa_entry:61;clue:1;collision_intent:48;state:34,341,76,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,32,22,24,9,1,8,2,160,40,120,74,86,140,cbaa_entry:86;clue:2;collision_intent:40;state:32,366,95,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,31,21,24,8,0,6,1,142,38,104,71,71,122,cbaa_entry:71;clue:2;collision_intent:38;state:31,386,93,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,36,26,28,9,1,0,0,155,36,119,74,81,135,cbaa_entry:81;clue:2;collision_intent:36;state:36,370,96,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,35,26,25,11,0,0,0,164,36,128,73,91,146,cbaa_entry:91;clue:2;collision_intent:35;state:35;target:1,371,86,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,120,109,54,67,1,3,1,649,124,525,248,401,627,cbaa_entry:401;clue:4;collision_intent:124;state:120,1493,378,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,116,106,94,23,0,4,1,623,120,503,240,383,603,cbaa_entry:383;clue:4;collision_intent:120;state:116,1506,392,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,117,106,69,49,0,10,3,625,127,498,248,377,603,cbaa_entry:377;clue:4;collision_intent:127;state:117,1517,380,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,113,102,70,44,1,10,2,625,124,501,241,384,603,cbaa_entry:384;clue:4;collision_intent:123;state:113;target:1,1509,388,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,104,102,76,29,1,4,1,530,108,422,214,316,526,cbaa_entry:316;clue:2;collision_intent:108;state:104,1301,314,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,104,103,48,57,1,1,1,555,105,450,211,344,553,cbaa_entry:344;clue:2;collision_intent:105;state:104,1245,346,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,105,103,44,62,0,3,3,535,109,426,216,319,531,cbaa_entry:319;clue:2;collision_intent:108;state:105;target:1,1277,334,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,101,100,66,36,3,11,6,526,114,412,217,309,524,cbaa_entry:309;clue:2;collision_intent:114;state:101,1280,340,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,16,3,17,0,0,0,0,45,16,29,33,12,19,cbaa_entry:12;clue:1;collision_intent:16;state:16,102,21,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,15,3,16,0,0,0,0,41,15,26,31,10,17,cbaa_entry:10;clue:1;collision_intent:15;state:15,108,19,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,15,2,16,0,0,0,0,39,16,23,32,7,13,cbaa_entry:7;clue:1;collision_intent:16;state:15,111,18,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,16,4,17,0,1,0,0,44,17,27,34,10,20,cbaa_entry:10;clue:1;collision_intent:16;state:16;target:1,97,28,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,78,65,62,17,1,3,2,433,81,352,162,271,407,cbaa_entry:271;clue:3;collision_intent:81;state:78,996,250,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,77,65,42,36,0,0,0,416,77,339,157,259,392,cbaa_entry:259;clue:3;collision_intent:77;state:77,1017,246,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,76,64,65,12,1,3,3,422,80,342,159,263,398,cbaa_entry:263;clue:3;collision_intent:80;state:76,1015,243,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,78,66,70,9,0,0,0,409,79,330,159,250,385,cbaa_entry:250;clue:2;collision_intent:78;state:78;target:1,1021,250,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,124,117,72,53,0,5,2,695,129,566,257,438,681,cbaa_entry:438;clue:4;collision_intent:129;state:124,1647,406,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,120,113,44,77,1,10,3,697,131,566,255,442,683,cbaa_entry:442;clue:4;collision_intent:131;state:120,1643,409,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,117,110,66,52,2,21,3,674,140,534,261,413,660,cbaa_entry:413;clue:4;collision_intent:139;state:117;target:1,1645,430,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,122,115,92,31,2,9,6,683,131,552,257,426,669,cbaa_entry:426;clue:4;collision_intent:131;state:122,1648,418,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,66,55,54,13,0,0,0,326,67,259,135,191,304,cbaa_entry:191;clue:2;collision_intent:66;state:66;target:1,798,205,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,64,54,36,29,0,1,1,329,65,264,131,198,309,cbaa_entry:198;clue:2;collision_intent:65;state:64,786,213,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,65,54,57,9,1,0,0,350,65,285,132,218,328,cbaa_entry:218;clue:2;collision_intent:65;state:65,780,199,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,62,51,40,23,0,8,2,324,70,254,134,190,302,cbaa_entry:190;clue:2;collision_intent:70;state:62,817,186,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,102,52,81,22,0,1,1,372,103,269,207,165,272,cbaa_entry:165;clue:2;collision_intent:103;state:102,884,187,completed
