trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13921.046457,00,69,63,6,4707.22267,68.2206184057971,0.028895,957.606247,1304.011915,33.81371281634535,4,3.098322,0.7745805,0.916991,1.9580099999999994,4705.26466,33.81371281634535,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13921.046457,01,63,58,5,3297.301917,52.33812566666666,0.031135,0.616778,1245.903367,23.68573316082857,3,2.196657,0.7322190000000001,0.791012,1.8615990000000002,3295.440318,23.68573316082857,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13921.046457,02,63,57,6,2265.625372,35.962307492063495,0.03171,0.659304,1297.468975,16.274820854870164,2,1.3876300000000001,0.6938150000000001,0.744997,1.8764769999999997,2263.7488949999997,16.274820854870164,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13921.046457,03,67,61,6,3379.4440990000003,50.43946416417911,0.029407,0.679624,1276.959667,24.275790684547964,3,2.077749,0.692583,0.729541,1.8677389999999998,3377.57636,24.275790684547964,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243716.095351,00,98,10,88,57546.35414,587.2076953061224,421.2787945,1547.584914,2260.990363,23.612045013736875,72,57.165746999999996,0.7939687083333333,2.011672,0.378834,57545.975306,23.612045013736875,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243716.095351,01,103,9,94,63101.74484400001,612.6382994563107,419.672094,1577.655266,2261.603034,25.891496724137507,75,63.19869,0.8426492,2.055574,0.339699,63101.405145000004,25.891496724137507,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243716.095351,02,100,10,90,60121.40354,601.2140354,405.46488,1480.412804,2287.465742,24.66862250251184,74,60.26016500000001,0.8143265540540542,1.94713,0.359987,60121.043552999996,24.66862250251184,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243716.095351,03,115,7,108,61945.552477000005,538.6569780608696,338.11891,1525.218843,2219.047294,25.417095406762527,72,64.049269,0.8895731805555555,2.000696,0.24847099999999997,61945.304006000006,25.417095406762527,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.335416,00,12,12,0,0.377389,0.03144908333333333,0.026835,0.08129,0.08129,1.0991245890249297,0,0.0,0.0,0.0,0.377389,0.0,1.0991245890249297,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.335416,01,11,11,0,0.434099,0.03946354545454545,0.029988,0.132975,0.132975,1.2642893273813836,0,0.0,0.0,0.0,0.434099,0.0,1.2642893273813836,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.335416,02,11,11,0,0.393995,0.03581772727272727,0.031459,0.087722,0.087722,1.1474886455431323,0,0.0,0.0,0.0,0.393995,0.0,1.1474886455431323,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.335416,03,9,9,0,0.312837,0.03475966666666666,0.026467,0.086602,0.086602,0.9111204594113551,0,0.0,0.0,0.0,0.312837,0.0,0.9111204594113551,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25335.193302,00,11,7,4,4335.161123,394.10555663636364,0.034212,2294.29942,2294.29942,17.11122181435172,2,3.868252,1.934126,1.981381,0.256734,4334.904388999999,17.11122181435172,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25335.193302,01,9,6,3,4321.365268,480.1516964444444,0.0313,2228.085943,2228.085943,17.056768489936346,2,3.898753,1.9493765,1.960382,0.276161,4321.089107,17.056768489936346,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25335.193302,02,13,7,6,8439.153279999999,649.1656369230768,0.081033,2258.805512,2258.805512,33.31000154371745,4,7.817467,1.95436675,1.974495,0.257182,8438.896098000001,33.31000154371745,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25335.193302,03,9,4,5,8131.489157,903.4987952222223,1.193129,2237.194736,2237.194736,32.09562705944733,4,7.546714,1.8866785,1.938146,0.163315,8131.325842,32.09562705944733,completed
