trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,29,102,121,14,5,0,0,471,1412,0,132,339,275,196,413,196,0.0,3.8925619834710745,4.049019607843137,1.4961832061068703,1.9215686274509804,1.6198347107438016,clue:12;collision_intent:131;dga_entry:196;state:131;target:1,34,127,0.022727272727272707,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,82,123,188,21,2,2,2,676,2024,0,208,468,417,259,511,259,0.0,3.595744680851064,4.154471544715447,1.2634146341463415,2.105691056910569,1.377659574468085,clue:4;collision_intent:207;dga_entry:259;state:205;target:1,52,184,0.037234042553191404,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,495,137,358,329,170,9,21,17,1652,4953,0,518,1134,1025,627,1378,627,0.0,5.0212765957446805,3.8491620111731844,1.2666666666666666,1.7513966480446927,1.905775075987842,clue:12;collision_intent:517;dga_entry:627;state:495;target:1,126,448,0.07522796352583594,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,7,205,189,27,3,3,3,582,1743,0,217,365,437,145,567,145,0.0,3.0793650793650795,2.765853658536585,0.6839622641509434,0.7073170731707317,0.7671957671957672,clue:8;collision_intent:216;dga_entry:145;state:212;target:1,54,158,0.014550264550264647,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,94,108,182,24,6,0,0,587,1758,0,203,384,417,170,399,170,0.0,3.2252747252747254,3.6944444444444446,0.8415841584158416,1.5740740740740742,0.9340659340659341,clue:12;collision_intent:202;dga_entry:170;state:202;target:1,51,158,0.03571428571428581,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,29,109,124,18,2,3,3,429,1284,0,142,287,288,141,371,141,0.0,3.4596774193548385,3.403669724770642,1.0217391304347827,1.2935779816513762,1.1370967741935485,clue:8;collision_intent:141;dga_entry:141;state:138;target:1,35,129,0.040322580645161255,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,504,41,463,357,151,8,10,9,1929,5782,0,515,1414,1035,894,1847,894,0.0,5.4033613445378155,3.9892008639308854,1.7738095238095237,1.9308855291576674,2.504201680672269,clue:16;collision_intent:514;dga_entry:894;state:504;target:1,127,505,0.08613445378151252,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,11,64,77,2,1,7,2,288,861,0,84,204,167,121,266,121,0.0,3.74025974025974,4.15625,1.6133333333333333,1.890625,1.5714285714285714,clue:8;collision_intent:83;dga_entry:121;state:75;target:1,20,85,0.03571428571428581,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,49,377,341,89,5,4,2,1577,4729,0,433,1144,875,702,1479,702,0.0,4.624633431085044,3.923076923076923,1.647887323943662,1.8620689655172413,2.058651026392962,clue:16;collision_intent:432;dga_entry:702;state:426;target:1,108,417,0.10337243401759522,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,22,123,141,8,2,0,0,574,1718,0,146,428,307,267,530,267,0.0,4.070921985815603,4.308943089430894,1.8413793103448275,2.1707317073170733,1.8936170212765957,clue:16;collision_intent:145;dga_entry:267;state:145;target:1,37,154,0.015957446808510634,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,4,150,107,51,8,2,2,646,1935,0,157,489,319,327,638,327,0.0,6.037383177570093,4.253333333333333,2.1233766233766236,2.18,3.05607476635514,clue:8;collision_intent:156;dga_entry:327;state:154;target:1,39,174,0.13317757009345788,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,5,206,192,23,6,2,2,676,2023,0,214,462,433,243,665,243,0.0,3.5208333333333335,3.2281553398058254,1.1516587677725119,1.1796116504854368,1.265625,clue:8;collision_intent:213;dga_entry:243;state:211;target:1,53,181,0.046875,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,20,118,133,9,3,7,4,486,1454,0,148,338,294,192,446,192,0.0,3.654135338345865,3.7796610169491527,1.391304347826087,1.6271186440677967,1.443609022556391,clue:8;collision_intent:147;dga_entry:192;state:138;target:1,36,126,0.03571428571428581,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,31,132,146,21,1,5,3,531,1590,0,171,360,342,189,468,189,0.0,3.636986301369863,3.5454545454545454,1.1595092024539877,1.4318181818181819,1.2945205479452055,clue:8;collision_intent:170;dga_entry:189;state:163;target:1,41,140,0.051369863013698724,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,62,75,136,5,4,0,0,429,1284,0,140,289,281,148,304,148,0.0,3.1544117647058822,4.053333333333334,1.0802919708029197,1.9733333333333334,1.088235294117647,clue:4;collision_intent:139;dga_entry:148;state:137;target:1,35,115,0.011029411764705843,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,252,53,293,16,4,0,0,737,2209,0,307,430,624,113,233,113,0.0,2.515358361774744,4.39622641509434,0.3704918032786885,2.1320754716981134,0.3856655290102389,clue:12;collision_intent:306;dga_entry:113;state:305;target:1,77,197,0.023037542662116106,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,28,61,90,3,0,0,0,310,927,0,91,219,188,122,254,122,0.0,3.4444444444444446,4.163934426229508,1.3707865168539326,2.0,1.3555555555555556,clue:8;collision_intent:90;dga_entry:122;state:89;target:1,23,86,0.02777777777777768,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,133,15,151,1,0,0,0,361,1080,0,149,212,301,60,95,60,0.0,2.390728476821192,6.333333333333333,0.40540540540540543,4.0,0.3973509933774834,clue:4;collision_intent:148;dga_entry:60;state:148;target:1,37,93,0.004966887417218624,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,0,153,150,7,7,0,0,466,1393,0,154,312,315,151,466,151,0.0,3.1066666666666665,3.045751633986928,0.9869281045751634,0.9869281045751634,1.0066666666666666,clue:8;collision_intent:153;dga_entry:151;state:153;target:1,39,127,0.023333333333333428,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,0,0,0,281,839,0,115,166,233,48,87,48,0.0,2.4224137931034484,5.117647058823529,0.42105263157894735,2.823529411764706,0.41379310344827586,clue:4;collision_intent:114;dga_entry:48;state:114;target:1,29,72,0.012931034482758674,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,39,132,162,13,1,0,0,658,1973,0,172,486,355,303,579,303,0.0,4.061728395061729,4.386363636363637,1.7719298245614035,2.2954545454545454,1.8703703703703705,clue:12;collision_intent:171;dga_entry:303;state:171;target:1,43,173,0.006172839506172867,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,326,78,248,273,57,5,3,3,1080,3236,0,330,750,672,408,923,408,0.0,3.956043956043956,3.721774193548387,1.2515337423312884,1.6451612903225807,1.4945054945054945,clue:16;collision_intent:329;dga_entry:408;state:326;target:1,82,282,0.03937728937728946,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,472,6,466,347,129,10,14,13,1775,5325,0,487,1288,971,804,1763,804,0.0,5.115273775216139,3.7832618025751072,1.7033898305084745,1.7253218884120172,2.31700288184438,clue:12;collision_intent:486;dga_entry:804;state:472;target:1,119,488,0.03530259365994226,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,68,217,263,26,6,1,1,1014,3039,0,288,726,585,429,878,429,0.0,3.8555133079847907,4.046082949308755,1.5052631578947369,1.976958525345622,1.6311787072243347,clue:12;collision_intent:287;dga_entry:429;state:285;target:1,72,261,0.023764258555132978,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,126,143,241,32,4,4,3,851,2552,0,274,577,551,300,599,300,0.0,3.5311203319502074,4.188811188811189,1.1152416356877324,2.097902097902098,1.2448132780082988,clue:8;collision_intent:273;dga_entry:300;state:269;target:1,68,221,0.05290456431535273,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,6,140,124,26,7,5,5,519,1553,0,152,367,310,209,507,209,0.0,4.185483870967742,3.6214285714285714,1.4315068493150684,1.4928571428571429,1.685483870967742,clue:12;collision_intent:151;dga_entry:209;state:146;target:1,37,141,0.056451612903225756,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,33,20,57,0,0,0,0,171,510,0,54,117,111,60,105,60,0.0,3.0,5.25,1.1320754716981132,3.0,1.0526315789473684,clue:4;collision_intent:53;dga_entry:60;state:53;target:1,14,48,0.013157894736842035,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,139,170,253,60,4,2,2,949,2842,0,313,636,634,315,671,315,0.0,3.7509881422924902,3.947058823529412,1.0194174757281553,1.8529411764705883,1.2450592885375493,clue:12;collision_intent:312;dga_entry:315;state:309;target:1,78,243,0.02075098814229248,completed
