trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1275.725301,00,48,34,14,185.53095100000004,3.8652281458333344,0.033072500000000005,14.250794,14.777621,14.5431740559326,14,14.889976999999998,1.0635697857142856,1.219513,1.221336,184.30961500000006,14.5431740559326,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1275.725301,01,51,33,18,238.67763399999998,4.679953607843137,0.036257,14.284618,14.651986,18.709171466059995,18,19.413334,1.0785185555555554,1.209657,1.2338829999999998,237.443751,18.709171466059995,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1275.725301,02,51,33,18,240.848075,4.722511274509804,0.035328,14.547184,14.969145,18.879305349765104,18,19.853342,1.1029634444444445,1.278427,1.1557030000000001,239.692372,18.879305349765104,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1275.725301,03,48,31,17,230.262541,4.797136270833334,0.033520499999999995,14.560304,16.244563,18.049539412560417,17,18.548198000000003,1.0910704705882355,1.318076,1.015126,229.24741500000002,18.049539412560417,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7259.704935,00,82,0,82,1321.745331,16.118845500000003,15.463446,26.232711,27.03292,18.206598516527727,82,219.55235400000004,2.6774677317073174,10.059411,0.0,1321.745331,18.206598516527727,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7259.704935,01,82,0,82,1302.322246,15.881978609756096,15.125823,26.451052,27.223004,17.93905203669273,82,210.85178799999994,2.571363268292682,10.013362,0.0,1302.322246,17.93905203669273,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7259.704935,02,88,0,88,1420.4485620000003,16.141460931818184,15.3570765,26.399051,27.24326,19.566202410676908,88,242.318621,2.7536206931818183,10.032243,0.0,1420.4485620000003,19.566202410676908,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7259.704935,03,79,0,79,1258.1659129999998,15.926150797468352,15.204417,26.172262,27.181371,17.330813363146692,78,206.1933000000001,2.6435038461538474,10.044371,0.0,1258.1659129999998,17.330813363146692,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.599278,00,93,31,62,604.2012940000001,6.496788107526883,7.243291,14.051178,15.2881,16.438170983882756,62,50.68465999999999,0.817494516129032,1.233082,0.9288829999999998,603.272411,16.438170983882756,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.599278,01,83,31,52,520.228725,6.267815963855423,6.454666,14.457618,15.21117,14.153575666253573,52,43.498842999999994,0.8365162115384615,1.360093,0.9869640000000003,519.241761,14.153575666253573,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.599278,02,94,31,63,614.5562960000002,6.537832936170215,6.8584499999999995,14.563829,15.289412,16.71989380557279,63,51.466373999999995,0.8169265714285714,1.275707,1.093462,613.4628340000003,16.71989380557279,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.599278,03,91,28,63,636.7536980000002,6.997293384615387,7.659748,14.628406,15.406823,17.323806265041938,63,53.04881100000001,0.8420446190476192,1.247514,0.810515,635.9431830000002,17.323806265041938,completed
