trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,00,44,31,13,77.230605,1.7552410227272726,0.0337765,6.290047,6.324352,8.6042221323675,13,16.725938999999997,1.286610692307692,1.555296,1.214165,76.01644,8.6042221323675,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,01,41,30,11,67.239657,1.6399916341463414,0.034753,6.368224,6.633542,7.491135734754367,11,12.973508999999998,1.179409909090909,1.655425,1.048726,66.19093099999999,7.491135734754367,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,02,50,31,19,110.89624500000002,2.2179249000000003,0.0371685,6.334783,6.42445,12.354893835487225,19,22.994345999999997,1.2102287368421052,1.596,1.107892,109.78835300000003,12.354893835487225,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,03,41,28,13,81.44601999999999,1.9864882926829266,0.033121,6.405153,6.9331,9.073859357663274,13,14.788488,1.137576,1.689378,0.9166900000000001,80.52933,9.073859357663274,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.224096,00,3,2,1,7.724667,2.574889,0.09453,7.590777,7.590777,5.282759279291424,1,2.928443,2.928443,2.928443,0.13389,7.590777,5.282759279291424,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.224096,01,4,1,3,22.816236,5.704059,7.538776,7.676379,7.676379,15.60360886074481,3,8.556747999999999,2.852249333333333,2.934971,0.062305,22.753931,15.60360886074481,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.224096,02,5,2,3,21.04372,4.208744,5.769044,7.613561,7.613561,14.39141740359947,3,8.486059000000001,2.8286863333333336,2.953532,0.08349000000000001,20.96023,14.39141740359947,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.224096,03,4,1,3,22.498531999999997,5.624632999999999,7.387764499999999,7.666682,7.666682,15.386336872959705,3,8.887187999999998,2.9623959999999996,2.9783,0.056321,22.442211,15.386336872959705,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.697943,00,1,1,0,0.103522,0.103522,0.103522,0.103522,0.103522,3.8370714281213503,0,0.0,0.0,0.0,0.103522,0.0,3.8370714281213503,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.697943,01,1,1,0,0.059073,0.059073,0.059073,0.059073,0.059073,2.1895570069493684,0,0.0,0.0,0.0,0.059073,0.0,2.1895570069493684,completed
