trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,00,9,6,3,14.252014999999998,1.583557222222222,0.016832,5.275622,5.275622,13.636803040326438,3,4.8107880000000005,1.6035960000000002,1.768513,0.111488,14.140527,13.636803040326438,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,01,8,6,2,9.058153,1.132269125,0.017296,4.521605,4.521605,8.66714274228185,2,3.096867,1.5484335,1.570178,0.097024,8.961129,8.66714274228185,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,02,9,6,3,13.973454,1.552606,0.017056,5.018246,5.018246,13.370266589746196,3,4.699331,1.5664436666666666,1.685121,0.101504,13.871950000000002,13.370266589746196,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,03,7,4,3,13.894639000000002,1.9849484285714287,0.019424,4.914373,4.914373,13.294853770462517,3,4.726854,1.5756180000000002,1.655266,0.056992,13.837647,13.294853770462517,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.549891,00,56,32,24,70.187279,1.253344267857143,0.016144,3.203556,3.327044,8.251988477416665,24,22.439544000000005,0.9349810000000002,1.195713,0.4525769999999999,69.734702,8.251988477416665,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.549891,01,67,31,36,108.296218,1.616361462686567,2.673571,3.26122,3.4033,12.732494489262123,36,35.17021600000001,0.9769504444444448,1.221794,0.533537,107.762681,12.732494489262123,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.549891,02,68,32,36,106.90744900000001,1.572168367647059,2.655251,3.238051,3.343492,12.56921553117923,36,34.758409,0.9655113611111111,1.201985,0.5426249999999999,106.36482400000001,12.56921553117923,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.549891,03,60,29,31,93.06362400000002,1.5510604000000003,2.6384990000000004,3.254788,3.4849,10.941583202201599,31,30.256416000000012,0.9760134193548391,1.243746,0.3749760000000001,92.68864800000001,10.941583202201599,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1849.447495,00,83,13,70,247.236389,2.9787516746987954,3.38634,4.081797,4.307301,13.368121542698892,70,72.156372,1.0308053142857143,1.514722,0.220352,247.016037,13.368121542698892,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1849.447495,01,81,13,68,235.71656500000006,2.910081049382717,3.305699,4.035333,4.226757,12.745242329791042,68,67.35461299999999,0.9905090147058822,1.483426,0.216608,235.49995700000005,12.745242329791042,completed
