trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,00,2,0,2,14.7501,7.37505,7.37505,7.520742,7.520742,13.976209071754623,2,11.232224,5.616112,5.663882,0.0,14.7501,13.976209071754623,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,01,2,0,2,14.698044,7.349022,7.349022,7.577502,7.577502,13.92688428484204,2,11.104625,5.5523125,5.64158,0.0,14.698044,13.92688428484204,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,02,3,0,3,21.756002,7.2520006666666665,7.113727,7.571998,7.571998,20.614533631467697,3,16.38744,5.46248,5.609777,0.0,21.756002,20.614533631467697,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.537202,03,3,0,3,22.175111,7.391703666666667,7.21592,7.933388,7.933388,21.011653312544713,3,16.612912,5.5376373333333335,5.832977,0.0,22.175111,21.011653312544713,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.411049,00,59,35,24,138.432521,2.3463139152542376,0.014014,9.745264,10.219598,16.751049150118515,24,94.382221,3.9325925416666667,8.527034,0.46662000000000003,137.96590100000003,16.751049150118515,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.411049,01,57,34,23,123.23723500000001,2.162056754385965,0.017725,9.95365,10.383414,14.912341158691358,23,80.486621,3.499418304347826,8.654728,0.591563,122.645672,14.912341158691358,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.411049,02,51,35,16,84.54526500000001,1.6577502941176474,0.01603,9.493747,10.259623,10.230413194778087,16,54.971560999999994,3.4357225624999996,8.583121,0.5495270000000001,83.995738,10.230413194778087,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.411049,03,53,33,20,102.35346699999998,1.9311974905660374,0.014622,9.689719,10.167733,12.385297501026027,20,65.54448600000002,3.277224300000001,8.477056,0.466591,101.88687599999997,12.385297501026027,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1948.605412,00,69,20,49,301.44544800000006,4.368774608695653,3.004896,11.999133,12.327311,15.469804514737747,49,199.64420600000003,4.074371551020409,10.643257,0.292411,301.15303700000004,15.469804514737747,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1948.605412,01,71,20,51,307.8742560000001,4.336257126760565,3.039579,12.075602,12.65149,15.799722925125497,51,200.16193399999997,3.9247438039215683,10.949998,0.326068,307.5481880000001,15.799722925125497,completed
