trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1521.625101,00,36,35,1,225.86694599999998,6.274081833333333,0.0285755,0.084575,224.815284,14.843797322452291,1,1.456968,1.456968,1.456968,1.051662,224.815284,14.843797322452291,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1521.625101,01,37,34,3,456.95963400000005,12.35026037837838,0.030207,227.256493,228.409375,30.03102628234049,2,2.869202,1.434601,1.435177,1.0864099999999999,455.87322400000005,30.03102628234049,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1521.625101,02,36,34,2,477.808492,13.272458111111112,0.030432,231.97894,244.718179,31.40119676561513,2,3.0980610000000004,1.5490305000000002,1.669828,1.111373,476.697119,31.40119676561513,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1521.625101,03,33,32,1,221.888416,6.723891393939394,0.028479,0.146493,220.867444,14.582331472724567,1,1.48052,1.48052,1.48052,1.0209720000000002,220.867444,14.582331472724567,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.636908,00,11,11,0,0.36335399999999995,0.033032181818181815,0.027263,0.084607,0.084607,1.0802241395077097,0,0.0,0.0,0.0,0.36335399999999995,0.0,1.0802241395077097,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.636908,01,11,11,0,0.430523,0.039138454545454546,0.03008,0.128702,0.128702,1.279912529415605,0,0.0,0.0,0.0,0.430523,0.0,1.279912529415605,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.636908,02,11,11,0,0.387193,0.03519936363636364,0.030784,0.081822,0.081822,1.1510956952404783,0,0.0,0.0,0.0,0.387193,0.0,1.1510956952404783,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.636908,03,9,9,0,0.30348300000000006,0.03372033333333334,0.026112,0.091391,0.091391,0.902232155226634,0,0.0,0.0,0.0,0.30348300000000006,0.0,0.902232155226634,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8966.877149,00,30,14,16,2175.711737,72.52372456666667,0.1724615,239.960689,244.247193,24.263873596647176,11,17.947513999999998,1.6315921818181816,1.819971,0.494394,2175.2173430000003,24.263873596647176,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8966.877149,01,32,14,18,1973.452656,61.6703955,0.166878,223.949433,225.909968,22.008249061604268,10,16.334868,1.6334868,1.814531,0.48460299999999995,1972.9680529999998,22.008249061604268,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8966.877149,02,32,14,18,2251.387776,70.355868,0.17628549999999998,232.097109,238.981152,25.10782448102435,11,18.149657,1.6499688181818184,1.812035,0.469144,2250.9186320000003,25.10782448102435,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8966.877149,03,28,12,16,2289.3515100000004,81.76255392857145,0.1747495,239.087944,242.428541,25.531201910748965,11,17.691007,1.6082733636363635,1.842883,0.38105100000000003,2288.970459,25.531201910748965,completed
