trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9469.527269,00,59,31,28,2286.780319,38.75898845762712,0.023042,225.013705,231.505921,24.148832925231,31,51.61101899999999,1.664871580645161,2.164898,0.6366370000000001,2286.143682,24.148832925231,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9469.527269,01,58,30,28,2382.971934,41.085723,0.024769,225.199761,232.553513,25.164634583196534,31,52.71451899999998,1.7004683548387092,2.317736,0.629755,2382.3421789999998,25.164634583196534,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9469.527269,02,55,31,24,2058.025016,37.41863665454546,0.022689,218.792038,233.070339,21.733133635268906,29,47.723255,1.6456294827586206,2.13456,0.6723190000000001,2057.352697,21.733133635268906,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9469.527269,03,63,28,35,2393.6932760000004,37.995131365079374,0.054914,214.762968,226.873754,25.277853983652754,35,52.826912,1.5093403428571428,2.370283,0.530778,2393.162498,25.277853983652754,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.501858,00,7,2,5,435.647161,62.235308714285715,0.064131,221.372198,221.372198,20.54453097300705,5,13.96224,2.792448,2.893796,0.063235,435.583926,20.54453097300705,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.501858,01,6,1,5,713.419531,118.90325516666667,108.913346,247.759084,247.759084,33.643900301642645,8,22.344510000000003,2.7930637500000004,2.907173,0.043042,713.376489,33.643900301642645,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.501858,02,8,2,6,455.245724,56.9057155,0.065075,234.737194,234.737194,21.468772700316112,5,14.807272999999999,2.9614545999999997,3.413981,0.047042,455.19868199999996,21.468772700316112,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.501858,03,7,1,6,453.418021,64.77400300000001,0.065347,228.80062,228.80062,21.382580698498025,5,14.088966999999998,2.8177934,2.892645,0.028545,453.389476,21.382580698498025,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.470322,00,1,1,0,0.040002,0.040002,0.040002,0.040002,0.040002,1.6193030706118476,0,0.0,0.0,0.0,0.040002,0.0,1.6193030706118476,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.470322,01,1,1,0,0.023682,0.023682,0.023682,0.023682,0.023682,0.9586604499332477,0,0.0,0.0,0.0,0.023682,0.0,0.9586604499332477,completed
