trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306954.266604,00,39,2,37,66340.175525,1701.0301416666666,2110.607914,4006.440313,5137.437845,21.612397266523452,27,37.586806,1.392103925925926,1.643918,0.172126,66340.003399,21.612397266523452,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306954.266604,01,42,1,41,80472.05408700003,1916.0012877857148,2173.4050095000002,4013.922531,5302.048836,26.21630087677412,31,44.22305299999999,1.4265500967741933,1.772301,0.086559,80471.96752800002,26.21630087677412,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306954.266604,02,45,2,43,85091.71133300001,1890.9269185111114,2202.669119,3975.246554,5141.504468,27.721299421707126,34,48.26018899999998,1.4194173235294112,1.669166,0.12934299999999999,85091.58199,27.721299421707126,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306954.266604,03,38,1,37,74359.09154,1956.8181984210526,2148.328555,3969.632579,5135.271234,24.22481119505996,30,41.30382300000001,1.3767941000000004,1.699181,0.090399,74359.001141,24.22481119505996,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75038.774731,00,39,22,17,19197.229451,492.2366525897436,0.029887,3149.516409,3708.029417,25.58307957428474,9,10.65674,1.184082222222222,1.436112,0.6936559999999999,19196.535795,25.58307957428474,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75038.774731,01,29,23,6,14187.751747999999,489.2328188965517,0.03104,2921.915899,3600.29467,18.907227361934467,5,6.466452,1.2932904,1.387024,0.775794,14186.975954000001,18.907227361934467,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75038.774731,02,35,23,12,18241.855025999997,521.1958578857142,0.031359,2926.877767,3666.123237,24.30990523418545,9,10.250438,1.1389375555555556,1.319633,0.8035110000000001,18241.051515,24.30990523418545,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75038.774731,03,33,20,13,23071.889829000003,699.1481766363637,0.02864,3105.339307,3667.70548,30.746623877733107,10,12.164755999999999,1.2164755999999999,1.432848,0.6149709999999999,23071.274858,30.746623877733107,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205200.459419,00,43,11,32,55306.57060299999,1286.199316348837,1702.44862,3503.93221,4531.416702,26.952459443606404,24,30.981164,1.2908818333333334,1.524398,0.380187,55306.19041599999,26.952459443606404,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205200.459419,01,36,10,26,48498.129165,1347.1702545833332,1748.6848009999999,3578.453044,4540.287217,23.634512954949773,21,26.873850000000004,1.2797071428571432,1.506191,0.379739,48497.749425999995,23.634512954949773,completed
