trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.639643,00,26,25,1,14.18499,0.5455765384615385,0.033022499999999996,0.054365,13.365099,7.069883990971814,1,2.523844,2.523844,2.523844,0.8198909999999999,13.365099,7.069883990971814,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.639643,01,27,24,3,36.871104,1.3655964444444446,0.036606,13.362731,13.736341,18.37677910940063,3,8.109902,2.703300666666667,2.786197,0.8897510000000002,35.981353,18.37677910940063,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.639643,02,25,24,1,15.273579999999999,0.6109431999999999,0.034334,0.060573,14.406227,7.612443768154033,1,2.834706,2.834706,2.834706,0.8673529999999999,14.406227,7.612443768154033,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.639643,03,25,22,3,27.780448,1.11121792,0.032671,13.411944,13.457286,13.845941701560943,2,5.34476,2.67238,2.729913,0.8794120000000001,26.901035999999998,13.845941701560943,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.72197,00,36,36,0,1.1522949999999998,0.03200819444444444,0.028991,0.043869,0.106907,1.089929557687962,0,0.0,0.0,0.0,1.1522949999999998,0.0,1.089929557687962,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.72197,01,35,35,0,1.173257,0.03352162857142857,0.031934,0.048926,0.053661,1.109757035363605,0,0.0,0.0,0.0,1.173257,0.0,1.109757035363605,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.72197,02,36,36,0,1.2279060000000002,0.03410850000000001,0.031711,0.055581,0.056797,1.161448277969092,0,0.0,0.0,0.0,1.2279060000000002,0.0,1.161448277969092,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.72197,03,33,33,0,1.0130649999999999,0.03069893939393939,0.02915,0.033886,0.065372,0.9582350763989735,0,0.0,0.0,0.0,1.0130649999999999,0.0,0.9582350763989735,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.441896,00,16,0,16,264.76417000000004,16.547760625000002,16.340940500000002,17.947752,17.947752,12.93778096106766,16,83.76774,5.23548375,7.272056,0.0,264.76417000000004,12.93778096106766,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.441896,01,22,0,22,347.61946400000005,15.800884727272729,16.1186475,17.803215,17.958344,16.98652987311593,22,102.222354,4.646470636363636,7.188349,0.0,347.61946400000005,16.98652987311593,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.441896,02,19,0,19,288.475583,15.18292542105263,16.256577,17.867084,17.867084,14.096446303403864,18,89.776181,4.987565611111111,7.172125,0.0,288.475583,14.096446303403864,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.441896,03,20,0,20,318.548247,15.92741235,16.144755500000002,17.92785,17.95044,15.565956092994297,20,95.594678,4.7797339,7.216987,0.0,318.548247,15.565956092994297,completed
