trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,00,34,20,14,366.27529400000003,10.772802764705883,0.0302725,31.705113,45.346591,21.241381539993434,14,27.880605000000003,1.9914717857142858,13.565158,0.6083059999999999,365.666988,21.241381539993434,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,01,30,21,9,238.14978199999996,7.938326066666665,0.032353,30.385498,44.308454,13.811006273134709,9,22.323767,2.4804185555555556,13.556293,0.6959549999999999,237.453827,13.811006273134709,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,02,33,21,12,326.77882400000004,9.902388606060608,0.034881,44.443018,44.955574,18.95086508284767,12,38.24255,3.186879166666667,13.959279,0.7137480000000002,326.06507600000003,18.95086508284767,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,03,33,19,14,382.61692700000003,11.594452333333335,0.03056,44.664464,44.879892,22.189080899534588,14,41.363871,2.9545622142857146,14.063217,0.840978,381.775949,22.189080899534588,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3179.393476,00,28,8,20,617.7375819999999,22.062056499999994,24.169206,47.547702,48.601136,19.429415914169155,20,109.149888,5.4574944,17.950799,0.24358999999999997,617.493992,19.429415914169155,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3179.393476,01,33,7,26,628.6843769999999,19.051041727272725,17.259552,47.86483,48.787381,19.773720420127074,25,98.72829399999999,3.9491317599999998,17.944367,0.22730199999999995,628.4570749999999,19.773720420127074,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3179.393476,02,30,8,22,565.4314979999999,18.8477166,18.0889475,47.255856,49.188894,17.784256722806457,22,93.643181,4.256508227272727,18.417531,0.263688,565.1678099999999,17.784256722806457,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3179.393476,03,29,6,23,593.8388659999999,20.477202275862066,18.715235,47.965537,48.694706,18.67774059683577,23,97.136224,4.223314086956521,18.012785,0.23411800000000002,593.604748,18.67774059683577,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2359.836888,00,35,19,16,301.164456,8.604698742857142,0.032961,32.359404,39.91805,12.762087817655981,16,21.745067999999996,1.3590667499999998,8.773587,0.597745,300.566711,12.762087817655981,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2359.836888,01,41,19,22,456.4116250000001,11.131990853658538,9.130589,30.545857,39.751871,19.340812380758077,22,29.042942,1.3201337272727274,9.117884,0.624399,455.78722600000003,19.340812380758077,completed
