trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33349.599959,00,69,31,38,6914.594290000002,100.21151144927539,0.267908,408.33699,451.159964,20.733664867047295,20,20.875511999999997,1.0437755999999998,1.526931,0.993064,6913.601226000002,20.733664867047295,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33349.599959,01,65,30,35,7924.779529999999,121.91968507692306,0.26087,401.777677,435.865733,23.762742400936514,23,24.371012,1.0596092173913043,1.601689,0.9690699999999999,7923.810459999998,23.762742400936514,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33349.599959,02,83,31,52,9929.985057000002,119.6383741807229,0.273122,328.760061,416.234658,29.775424800321222,30,31.148396999999996,1.0382798999999998,1.522548,1.0192329999999998,9928.965824,29.775424800321222,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33349.599959,03,66,28,38,8050.625517,121.9791745,0.2517695,406.628233,439.201931,24.140096213740016,23,22.976231,0.9989665652173912,1.740554,0.8453080000000001,8049.7802090000005,24.140096213740016,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6885.071137,00,7,2,5,1598.197869,228.3139812857143,318.59498,439.66494,439.66494,23.212510621878273,4,7.856308,1.964077,2.020106,0.161384,1598.036485,23.212510621878273,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6885.071137,01,10,1,9,1765.885311,176.5885311,156.994218,425.556543,425.556543,25.648032908624977,5,10.321284,2.0642568,2.297547,0.081348,1765.8039629999998,25.648032908624977,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6885.071137,02,8,2,6,1664.4031739999998,208.05039674999998,201.6929145,441.819272,441.819272,24.174088268392566,4,7.927162999999999,1.9817907499999998,2.027463,0.121431,1664.2817429999998,24.174088268392566,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6885.071137,03,6,1,5,1728.308084,288.05134733333335,424.05654649999997,442.40902,442.40902,25.102254568034393,4,7.863951999999999,1.9659879999999998,2.024296,0.091137,1728.2169470000001,25.102254568034393,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.312845,00,1,1,0,0.121975,0.121975,0.121975,0.121975,0.121975,3.681880679597144,0,0.0,0.0,0.0,0.121975,0.0,3.681880679597144,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.312845,01,1,1,0,0.081732,0.081732,0.081732,0.081732,0.081732,2.4671241787647777,0,0.0,0.0,0.0,0.081732,0.0,2.4671241787647777,completed
