trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,90,270,319,45,17,1,1,2985,8952,0,362,2623,734,2251,2805,2251,0.0,9.357366771159874,10.38888888888889,6.252777777777778,8.337037037037037,7.056426332288401,acbba_entry:2251;clue:12;collision_intent:361;state:360;target:1,91,760,0.014890282131661436,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,137,126,238,29,11,3,2,1574,4719,0,267,1307,546,1028,1300,1028,0.0,6.61344537815126,10.317460317460318,3.908745247148289,8.158730158730158,4.319327731092437,acbba_entry:1028;clue:16;collision_intent:266;state:263;target:1,67,402,0.05672268907563027,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,189,98,269,22,7,0,0,1291,3871,0,289,1002,580,711,913,711,0.0,4.799256505576208,9.316326530612244,2.4773519163763065,7.255102040816326,2.643122676579926,acbba_entry:711;clue:4;collision_intent:288;state:287;target:1,72,341,0.028810408921932984,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,97,33,130,4,5,0,0,540,1619,0,131,409,269,271,346,271,0.0,4.153846153846154,10.484848484848484,2.0846153846153848,8.212121212121213,2.0846153846153848,acbba_entry:271;clue:8;collision_intent:130;state:130;target:1,33,144,0.011538461538461497,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,182,154,278,62,8,0,0,1545,4631,0,337,1208,681,864,1181,864,0.0,5.557553956834532,7.6688311688311686,2.5714285714285716,5.6103896103896105,3.1079136690647484,acbba_entry:864;clue:8;collision_intent:336;state:336;target:1,85,392,0.046762589928057485,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,22,44,64,6,8,9,4,481,1440,0,77,404,147,334,437,334,0.0,7.515625,9.931818181818182,5.0606060606060606,7.590909090909091,5.21875,acbba_entry:334;clue:4;collision_intent:76;state:66;target:1,18,126,0.0703125,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,60,175,188,51,12,0,0,1478,4430,0,237,1241,480,998,1358,998,0.0,7.861702127659575,7.76,4.246808510638298,5.702857142857143,5.308510638297872,acbba_entry:998;clue:8;collision_intent:236;state:235;target:1,59,376,0.0957446808510638,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,9,151,133,31,12,2,2,1520,4555,0,163,1357,339,1181,1502,1181,0.0,11.428571428571429,9.947019867549669,7.38125,7.821192052980132,8.8796992481203,acbba_entry:1181;clue:16;collision_intent:162;state:160;target:1,42,397,0.1221804511278195,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,355,1061,0,169,186,340,15,27,15,0.0,2.088235294117647,9.0,0.08982035928143713,5.0,0.08823529411764706,acbba_entry:15;clue:4;collision_intent:168;state:167;target:1,42,91,0.00588235294117645,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,98,199,264,37,9,0,0,2005,6012,0,299,1706,604,1401,1809,1401,0.0,7.59469696969697,9.090452261306533,4.717171717171717,7.040201005025126,5.306818181818182,acbba_entry:1401;clue:8;collision_intent:298;state:297;target:1,75,511,0.017045454545454586,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,9,306,272,47,19,3,3,3068,9202,0,320,2748,643,2425,3050,2425,0.0,11.279411764705882,9.967320261437909,7.698412698412699,7.92483660130719,8.915441176470589,acbba_entry:2425;clue:8;collision_intent:319;state:315;target:1,80,789,0.05147058823529416,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,0,167,154,17,13,4,3,1757,5266,0,172,1585,351,1406,1757,1406,0.0,11.409090909090908,10.520958083832335,8.419161676646707,8.419161676646707,9.12987012987013,acbba_entry:1406;clue:12;collision_intent:171;state:167;target:1,42,444,0.01948051948051943,completed
