trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,145623.8967,03,48,9,39,28342.222700000002,590.4629729166667,0.04895,3866.8406,5591.9493,19.462617978413153,41,49.4349,1.205729268292683,1.6588,0.1456,28342.077100000002,19.462617978413153,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,238268.9377,00,53,2,51,71551.919,1350.0362075471696,0.059,7272.8602,8831.0314,30.02989801804954,53,78.7349,1.4855641509433961,2.2259,0.028,71551.891,30.02989801804954,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,238268.9377,01,39,1,38,61246.8111,1570.4310538461539,0.0495,8039.9861,11692.9628,25.70490794612713,41,61.3693,1.4968121951219513,2.172,0.0145,61246.7966,25.70490794612713,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,238268.9377,02,35,2,33,45862.4508,1310.3557371428572,0.0617,8038.4803,8389.616,19.24818704557476,35,53.1393,1.5182657142857143,2.0003,0.0543,45862.3965,19.24818704557476,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,238268.9377,03,44,1,43,59386.9764,1349.704009090909,0.0487,6404.4752,8858.6304,24.924346821394334,47,66.9052,1.4235148936170212,2.2869,0.0203,59386.9561,24.924346821394334,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51702.2188,00,21,13,8,15581.634,741.9825714285714,0.0127,5207.0458,5318.4684,30.137263664204674,8,13.7103,1.7137875,1.8172,0.1863,15581.447699999999,30.137263664204674,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51702.2188,01,19,12,7,15626.305499999999,822.4371315789473,0.0208,5443.5763,5443.5763,30.223665178562893,8,11.8349,1.4793625,1.6963,0.1961,15626.1094,30.223665178562893,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51702.2188,02,17,13,4,9975.1211,586.7718294117648,0.0148,5194.5812,5194.5812,19.293410092489104,5,8.8953,1.77906,1.7998,0.1976,9974.923499999999,19.293410092489104,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51702.2188,03,16,10,6,10454.2097,653.38810625,0.013850000000000001,5600.4373,5600.4373,20.22004073063108,5,8.7876,1.75752,1.8062,0.1333,10454.0764,20.22004073063108,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,109675.2658,00,30,13,17,21234.8204,707.8273466666667,0.0358,5092.9884,6060.7101,19.361539947140937,17,25.4775,1.4986764705882352,1.8993,0.1868,21234.6336,19.361539947140937,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,109675.2658,01,37,12,25,29190.5135,788.9327972972973,0.0443,4875.063,6098.1813,26.615402558705267,23,34.216,1.4876521739130435,2.1601,0.1666,29190.3469,26.615402558705267,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,109675.2658,02,35,12,23,29807.6422,851.6469199999999,0.0443,5139.6326,6118.4396,27.178089774914408,23,36.021,1.5661304347826088,1.7784,0.1641,29807.4781,27.178089774914408,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,109675.2658,03,31,11,20,29293.5651,944.9537129032258,0.0344,5166.9769,6101.479,26.709363215420627,23,34.8968,1.5172521739130433,1.9594,0.1271,29293.438,26.709363215420627,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,200823.331,00,74,7,67,54387.3381,734.9640283783784,0.04895,6228.3033,7489.1117,27.082181053953338,68,84.1488,1.2374823529411765,2.0104,0.0888,54387.2493,27.082181053953338,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,200823.331,01,61,7,54,35226.1963,577.4786278688525,0.0563,4096.0501,7323.8753,17.540888364211032,56,63.8671,1.1404839285714286,1.8364,0.1123,35226.084,17.540888364211032,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,200823.331,02,66,7,59,55566.3586,841.9145242424242,0.057999999999999996,6542.1139,7444.963,27.66927444301778,65,79.7978,1.2276584615384614,2.1812,0.1387,55566.219900000004,27.66927444301778,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,200823.331,03,66,5,61,55282.9802,837.6209121212121,0.048549999999999996,5914.884,7155.3363,27.528166137230336,62,82.2344,1.3263612903225805,2.1721,0.0684,55282.9118,27.528166137230336,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116177.9402,00,36,11,25,32614.8885,905.9691250000001,0.0392,5005.9253,5708.7456,28.073219790137063,26,42.0182,1.6160846153846153,2.1172,0.1832,32614.7053,28.073219790137063,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116177.9402,01,35,11,24,30795.1321,879.8609171428571,0.0374,5106.6055,5293.4385,26.506867006753836,23,37.5888,1.634295652173913,2.0615,0.1857,30794.9464,26.506867006753836,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116177.9402,02,33,11,22,30439.8119,922.4185424242424,0.0382,4959.0098,5277.3921,26.201025640149883,23,38.6844,1.6819304347826085,2.0437,0.194,30439.6179,26.201025640149883,completed
