trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,28,136,148,20,0,0,0,623,1865,0,165,458,333,290,567,290,0.0,4.20945945945946,4.169117647058823,1.7682926829268293,2.1323529411764706,1.9594594594594594,clue:4;collision_intent:164;hipc_entry:290;state:164;target:1,42,177,0.057432432432432456,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,50,213,221,46,2,8,8,935,2804,0,272,663,543,392,834,392,0.0,4.230769230769231,3.915492957746479,1.4904942965779469,1.84037558685446,1.7737556561085972,clue:8;collision_intent:271;hipc_clear_bundle:1;hipc_entry:391;state:263;target:1,67,261,0.07126696832579182,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,61,51,111,5,0,1,1,343,1027,0,114,229,234,109,220,109,0.0,3.09009009009009,4.313725490196078,0.9732142857142857,2.1372549019607843,0.9819819819819819,clue:8;collision_intent:113;hipc_entry:109;state:112;target:1,29,92,0.024774774774774855,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,46,46,93,3,1,0,0,294,879,0,95,199,191,103,201,103,0.0,3.161290322580645,4.369565217391305,1.1195652173913044,2.239130434782609,1.10752688172043,clue:4;collision_intent:94;hipc_entry:103;state:92;target:1,23,82,0.018817204301075252,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,34,132,145,25,1,9,7,609,1822,0,176,433,354,255,541,255,0.0,4.2,4.098484848484849,1.536144578313253,1.9318181818181819,1.7586206896551724,clue:12;collision_intent:175;hipc_clear_bundle:1;hipc_entry:254;state:166;target:1,43,178,0.07413793103448274,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,9,221,193,41,0,4,4,926,2773,0,236,690,478,448,907,448,0.0,4.7979274611398965,4.104072398190045,1.9478260869565218,2.0271493212669682,2.321243523316062,clue:12;collision_intent:235;hipc_entry:448;state:230;target:1,58,244,0.024611398963730657,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,7,212,208,15,0,2,2,904,2710,0,222,682,453,451,889,451,0.0,4.346153846153846,4.193396226415095,2.0593607305936072,2.1273584905660377,2.168269230769231,clue:12;collision_intent:221;hipc_entry:451;state:219;target:1,55,259,0.033653846153846256,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,125,192,281,40,1,2,2,1039,3114,0,320,719,641,398,789,398,0.0,3.697508896797153,4.109375,1.2555205047318612,2.0729166666666665,1.416370106761566,clue:4;collision_intent:319;hipc_clear_bundle:1;hipc_entry:397;state:317;target:1,80,278,0.040035587188612,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,67,4,75,0,0,0,0,160,478,0,73,87,148,12,25,12,0.0,2.1333333333333333,6.25,0.16901408450704225,3.0,0.16,clue:4;collision_intent:72;hipc_entry:12;state:71;target:1,18,41,0.010000000000000009,completed
