trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,00,8,2,6,454.220773,56.777596625,73.62134449999999,80.741755,80.741755,36.1972100914319,6,101.19237899999999,16.8653965,17.78021,0.13638,454.084393,36.1972100914319,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,01,5,1,4,255.37516899999997,51.07503379999999,53.633099,74.745819,74.745819,20.351047758945022,4,69.92692399999999,17.481730999999996,18.266467,0.20105,255.17411900000002,20.351047758945022,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,02,5,2,3,171.802855,34.360571,22.916863,74.807609,74.807609,13.691104428512805,3,52.312567,17.437522333333334,17.985643,0.172092,171.630763,13.691104428512805,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,03,6,1,5,298.849373,49.80822883333334,55.595349500000005,75.920695,75.920695,23.815541215182808,5,87.900861,17.5801722,18.563323,0.065438,298.78393500000004,23.815541215182808,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.449461,00,4,4,0,0.165691,0.04142275,0.035183,0.061758,0.061758,1.2319527154285217,0,0.0,0.0,0.0,0.165691,0.0,1.2319527154285217,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.449461,01,4,4,0,0.181596,0.045399,0.042287000000000005,0.056831,0.056831,1.35021024262608,0,0.0,0.0,0.0,0.181596,0.0,1.35021024262608,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.449461,02,4,4,0,0.18572299999999997,0.04643074999999999,0.043855,0.06355,0.06355,1.3808954871871817,0,0.0,0.0,0.0,0.18572299999999997,0.0,1.3808954871871817,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.449461,03,2,2,0,0.14841200000000002,0.07420600000000001,0.07420600000000001,0.111005,0.111005,1.103479165447597,0,0.0,0.0,0.0,0.14841200000000002,0.0,1.103479165447597,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.696019,00,21,21,0,0.762249,0.03629757142857143,0.034943,0.040095,0.061886,1.1782007792473288,0,0.0,0.0,0.0,0.762249,0.0,1.1782007792473288,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.696019,01,21,21,0,0.8175760000000001,0.03893219047619048,0.037407,0.043199,0.057342,1.263719178764307,0,0.0,0.0,0.0,0.8175760000000001,0.0,1.263719178764307,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.696019,02,22,22,0,1.301241,0.05914731818181818,0.039039000000000004,0.062046,0.444179,2.0113154103036845,0,0.0,0.0,0.0,1.301241,0.0,2.0113154103036845,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.696019,03,19,19,0,0.6956600000000001,0.03661368421052632,0.035199,0.058462,0.058462,1.0752748171413762,0,0.0,0.0,0.0,0.6956600000000001,0.0,1.0752748171413762,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3812.448703,00,60,6,54,888.4393529999999,14.807322549999999,9.0429885,49.298179,64.928716,23.303640841144713,54,284.69960899999995,5.272214981481481,10.550666,0.27336900000000003,888.1659839999999,23.303640841144713,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3812.448703,01,55,6,49,578.1492430000001,10.51180441818182,8.657095,27.701688,65.172069,15.164774349489786,49,253.628111,5.176083897959184,11.104793,0.301942,577.847301,15.164774349489786,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3812.448703,02,56,6,50,663.7513270000002,11.852702267857145,8.349328499999999,29.35188,65.593048,17.410105124239365,50,267.42463200000003,5.348492640000001,11.551085,0.25077699999999997,663.5005500000002,17.410105124239365,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3812.448703,03,59,3,56,884.2780530000002,14.987763610169495,9.741384,64.324269,66.421857,23.194490520073504,56,325.01165599999996,5.803779571428571,11.515725,0.432308,883.8457450000002,23.194490520073504,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3667.545444,00,55,10,45,1025.201127,18.64002049090909,14.272244,68.999509,70.691397,27.953331258027077,45,514.922006,11.442711244444444,18.71502,0.3546790000000001,1024.846448,27.953331258027077,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3667.545444,01,43,10,33,814.4170519999999,18.939931441860463,13.757666,69.171408,70.520489,22.206052097660116,33,394.184563,11.944986757575759,18.797449,0.3932689999999999,814.023783,22.206052097660116,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3667.545444,02,30,10,20,500.190653,16.67302176666667,15.299797,70.066055,70.785954,13.638294620678735,20,262.910348,13.1455174,19.06829,0.391604,499.79904899999997,13.638294620678735,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3667.545444,03,45,8,37,725.780921,16.128464911111113,13.718307,67.659626,70.029176,19.78928228925853,37,408.48826099999997,11.04022327027027,18.704364,0.340598,725.440323,19.78928228925853,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.977364,00,23,23,0,0.9045830000000001,0.03932969565217392,0.036223,0.044767,0.097022,1.3114200768820337,0,0.0,0.0,0.0,0.9045830000000001,0.0,1.3114200768820337,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.977364,01,22,22,0,0.837832,0.03808327272727273,0.036863,0.050174,0.055102,1.2146477502387596,0,0.0,0.0,0.0,0.837832,0.0,1.2146477502387596,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.977364,02,22,22,0,0.8535420000000001,0.038797363636363644,0.0377745,0.045758,0.054814,1.2374233378938637,0,0.0,0.0,0.0,0.8535420000000001,0.0,1.2374233378938637,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.977364,03,20,20,0,0.722478,0.0361239,0.034703,0.036511,0.062079,1.0474131774592024,0,0.0,0.0,0.0,0.722478,0.0,1.0474131774592024,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.490468,00,38,34,4,166.825103,4.390134289473685,0.036015,45.574425,45.61276,22.228810373111898,4,34.588296,8.647074,9.446524,1.25475,165.570353,22.228810373111898,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.490468,01,37,34,3,133.655233,3.6123035945945947,0.038207,44.16624,45.369119,17.809051373587867,3,26.358762,8.786254,9.398173,1.34694,132.308293,17.809051373587867,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.490468,02,37,34,3,138.125222,3.7331141081081083,0.039007,45.510555,45.775987,18.404660404027947,3,26.780285,8.926761666666666,9.590807,1.3332450000000002,136.79197699999997,18.404660404027947,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.490468,03,36,32,4,167.105479,4.641818861111111,0.035887,45.528378,46.134378,22.266169408563364,4,34.126836999999995,8.531709249999999,8.958889,1.1589129999999996,165.946566,22.266169408563364,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1690.679775,00,25,12,13,468.048502,18.72194008,9.803158,58.469571,59.641443,27.68404217765011,13,94.168734,7.243748769230769,9.183461,0.45665900000000004,467.59184300000004,27.68404217765011,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1690.679775,01,23,12,11,254.73812099999998,11.075570478260868,0.114909,58.53389,59.805342,15.067201061182622,11,79.670345,7.242758636363636,9.547804,0.549874,254.188247,15.067201061182622,completed
