trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.9453,02,3,3,0,0.09820000000000001,0.032733333333333337,0.0213,0.0582,0.0582,1.6517248919314418,0,0.0,0.0,0.0,0.09820000000000001,0.0,1.6517248919314418,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.9453,03,1,1,0,0.0342,0.0342,0.0342,0.0342,0.0342,0.5752443106319278,0,0.0,0.0,0.0,0.0342,0.0,0.5752443106319278,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,573.038,00,23,19,4,85.3898,3.7125999999999997,0.0168,22.7857,23.1238,14.901245641650291,4,4.378,1.0945,1.1191,0.34299999999999997,85.04679999999999,14.901245641650291,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,573.038,01,26,19,7,137.09029999999998,5.272703846153846,0.01965,23.0952,23.3244,23.923422181426012,7,7.4739,1.0677,1.1839,0.4375,136.65279999999998,23.923422181426012,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,573.038,02,23,19,4,86.1096,3.743895652173913,0.0186,22.5929,23.963,15.026856857660398,4,4.3172999999999995,1.0793249999999999,1.2031,0.3718,85.7378,15.026856857660398,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,573.038,03,24,16,8,148.4338,6.184741666666667,0.0166,24.1091,24.3184,25.90295931508905,8,8.5719,1.0714875,1.459,0.2726,148.1612,25.90295931508905,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,778.4078,00,14,10,4,79.1721,5.65515,0.0249,28.3609,28.3609,10.17103117414805,4,3.5892999999999997,0.8973249999999999,1.309,0.3048,78.8673,10.17103117414805,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,778.4078,01,26,10,16,249.195,9.584423076923077,5.672000000000001,27.7056,28.412,32.01342535365139,16,15.4196,0.963725,1.4345,0.2994,248.8956,32.01342535365139,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,778.4078,02,18,10,8,152.2885,8.460472222222222,0.06509999999999999,28.1852,28.1852,19.564102517986075,8,7.7513,0.9689125,1.3243,0.3447,151.9438,19.564102517986075,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,778.4078,03,13,7,6,109.9421,8.457084615384614,0.0545,28.865,28.865,14.123972036251436,6,5.8832,0.9805333333333334,1.3495,0.2026,109.73949999999999,14.123972036251436,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2024.6295,00,32,11,21,376.4566,11.76426875,14.65305,26.9446,29.6456,18.593851368855386,21,19.3149,0.9197571428571429,1.2681,0.2626,376.194,18.593851368855386,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2024.6295,01,28,10,18,329.3671,11.763110714285714,14.62115,27.9268,27.9355,16.26801842016033,18,16.4411,0.9133944444444444,1.2595,0.2718,329.0953,16.26801842016033,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2024.6295,02,33,11,22,397.7364,12.052618181818183,14.4698,26.1183,27.2128,19.644897992447508,22,22.3539,1.0160863636363635,1.3341,0.3138,397.4226,19.644897992447508,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2024.6295,03,28,9,19,368.1265,13.147375,16.761,25.7639,28.059,18.18241312793279,19,19.502,1.026421052631579,1.4,0.2557,367.8708,18.18241312793279,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2550.8514,00,29,2,27,533.3528,18.391475862068965,20.6534,28.1361,28.7526,20.908814994083937,27,26.6141,0.9857074074074075,1.535,0.07100000000000001,533.2818,20.908814994083937,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2550.8514,01,27,1,26,517.3978,19.16288148148148,18.6468,28.3834,29.2655,20.283337555453052,26,25.2864,0.9725538461538462,1.3134,0.0394,517.3584,20.283337555453052,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2550.8514,02,23,2,21,454.4839,19.760169565217392,21.49,28.7957,30.0671,17.81694927426976,21,23.6063,1.1241095238095238,2.0022,0.1051,454.3788,17.81694927426976,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2550.8514,03,29,1,28,535.9643,18.481527586206894,18.658,29.394,31.4496,21.01119257672164,28,27.6741,0.9883607142857143,1.4242,0.044,535.9203,21.01119257672164,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,286.9086,00,16,13,3,80.9359,5.05849375,0.0245,31.8378,31.8378,28.20964585934336,3,3.7866999999999997,1.2622333333333333,1.4034,0.3517,80.58420000000001,28.20964585934336,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,286.9086,01,13,12,1,29.347099999999998,2.257469230769231,0.0268,29.0129,29.0129,10.228727894528083,1,1.2371,1.2371,1.2371,0.3342,29.0129,10.228727894528083,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,286.9086,02,15,13,2,57.8358,3.85572,0.0264,31.8695,31.8695,20.158266430493892,2,2.6704,1.3352,1.4188,0.3547,57.4811,20.158266430493892,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,286.9086,03,12,10,2,55.4594,4.621616666666667,0.024599999999999997,28.2816,28.2816,19.329988714175876,2,2.5538,1.2769,1.2981,0.2868,55.1726,19.329988714175876,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2309.2918,00,36,13,23,339.7964,9.438788888888888,8.924299999999999,25.7969,25.9868,14.714311980841918,23,18.817700000000002,0.8181608695652175,1.2554,0.3823,339.4141,14.714311980841918,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2309.2918,01,51,12,39,543.7767,10.662288235294119,10.2521,25.0952,25.7223,23.547336027434906,39,29.5315,0.7572179487179488,1.233,0.3494,543.4273,23.547336027434906,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2309.2918,02,48,12,36,514.8863,10.726797916666667,11.4626,25.5708,26.0866,22.29628581368539,36,27.9463,0.7762861111111111,1.2191,0.3839,514.5024,22.29628581368539,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2309.2918,03,29,10,19,316.10269999999997,10.900093103448274,10.0659,25.677,26.1135,13.688296126111043,19,15.9616,0.8400842105263159,1.3297,0.2755,315.8272,13.688296126111043,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2879.8158,00,42,7,35,557.2559,13.26799761904762,13.32555,24.7218,25.0768,19.35040081382983,35,30.2963,0.8656085714285714,1.1815,0.1577,557.0982,19.35040081382983,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2879.8158,01,36,7,29,523.9076,14.552988888888889,17.2153,25.2335,25.5931,18.192399666673126,29,26.495,0.9136206896551724,1.4484,0.1725,523.7351,18.192399666673126,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2879.8158,02,42,7,35,564.8275,13.448273809523808,14.0352,24.3813,27.3033,19.61332040750662,35,29.8044,0.8515542857142857,1.2655,0.2031,564.6244,19.61332040750662,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2879.8158,03,37,5,32,534.4032,14.44332972972973,14.5085,25.74,26.6331,18.55685353209049,32,28.3636,0.8863625,1.3933,0.11679999999999999,534.2864,18.55685353209049,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1866.917,00,30,11,19,330.0462,11.00154,12.30085,25.2306,28.4122,17.678675591898305,19,17.846899999999998,0.9393105263157894,1.2933,0.258,329.7882,17.678675591898305,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,clue_search,19,361,4,1.0,361,361,comm_g19_r4_bernoulli_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1866.917,01,36,10,26,451.1486,12.531905555555555,15.02985,24.1383,28.887,24.165434242657817,26,24.0956,0.9267538461538462,1.2688,0.22160000000000002,450.927,24.165434242657817,completed
