trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.979277,00,24,8,16,202.10544600000003,8.421060250000002,12.470283,12.84152,13.503512,15.789743602231775,16,102.934384,6.433399,7.450837,0.401335,201.704111,15.789743602231775,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.979277,01,27,8,19,237.65799499999997,8.802147962962962,12.366453,12.854673,13.069822,18.567331461570216,19,123.42710600000002,6.496163473684212,7.471797,0.28020900000000004,237.377786,18.567331461570216,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.979277,02,26,8,18,227.25872800000002,8.740720307692309,12.307746000000002,13.091711,14.195648,17.75487557366134,18,117.05837999999999,6.503243333333333,7.863917,0.290609,226.96811900000003,17.75487557366134,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.979277,03,25,6,19,241.58459,9.6633836,12.523646,12.96156,13.065022,18.87410166250684,19,126.437043,6.654581210526316,7.546618,0.272494,241.31209599999997,18.87410166250684,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.417409,00,52,52,0,1.4904870000000003,0.028663211538461544,0.0281135,0.031874,0.05482,0.9715240334947909,0,0.0,0.0,0.0,1.4904870000000003,0.0,0.9715240334947909,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.417409,01,51,51,0,1.5817219999999994,0.031014156862745085,0.030466,0.033858,0.056547,1.030992512720639,0,0.0,0.0,0.0,1.5817219999999994,0.0,1.030992512720639,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.417409,02,52,52,0,1.6746269999999999,0.03220436538461538,0.030609499999999998,0.036611,0.097702,1.091549525517016,0,0.0,0.0,0.0,1.6746269999999999,0.0,1.091549525517016,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.417409,03,50,50,0,1.41032,0.0282064,0.0275695,0.032738,0.054531,0.9192698593938581,0,0.0,0.0,0.0,1.41032,0.0,0.9192698593938581,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2762.167507,00,55,4,51,515.899147,9.37998449090909,10.327326,11.474081,11.895769,18.677330237669757,51,160.43545300000002,3.145793196078432,3.939751,0.139303,515.7598439999999,18.677330237669757,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2762.167507,01,44,3,41,401.8555599999999,9.133080909090907,10.394273,11.251764,11.911323,14.548558658430409,41,131.000222,3.1951273658536588,3.966152,0.154025,401.7015349999999,14.548558658430409,completed
