trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,153.1779,02,45,45,0,1.035,0.023,0.0203,0.0377,0.0562,0.6756849388847869,0,0.0,0.0,0.0,1.035,0.0,0.6756849388847869,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,153.1779,03,28,28,0,0.6921,0.024717857142857146,0.0217,0.0269,0.0979,0.4518275808716532,0,0.0,0.0,0.0,0.6921,0.0,0.4518275808716532,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,543163.6521,00,122,48,74,157157.8196,1288.1788491803277,5.91725,3261.5491,5739.4927,28.933788001533323,60,102.5249,1.7087483333333333,3.3852,1.0034,157156.8162,28.933788001533323,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,543163.6521,01,125,48,77,165246.5092,1321.9720736,1554.2269,3730.9593,5958.6338,30.422968945200523,64,103.51780000000001,1.6174656250000001,3.2397,1.1582999999999999,165245.3509,30.422968945200523,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,543163.6521,02,107,48,59,119557.0111,1117.3552439252337,3.3365,3411.8174,6070.2633,22.011231907320038,50,76.7575,1.5351499999999998,2.6945,1.3556,119555.6555,22.011231907320038,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,543163.6521,03,79,28,51,98844.6933,1251.1986493670886,1527.6789,2962.0829,5608.6167,18.19795800360405,41,64.7396,1.5790146341463414,2.4109,0.782,98843.9113,18.19795800360405,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,865249.3937,00,152,42,110,228229.0877,1501.5071559210526,1691.02295,3394.07,6774.6591,26.377260632803377,97,155.0748,1.5987092783505155,3.2565,1.1351,228227.9526,26.377260632803377,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,865249.3937,01,150,42,108,210611.9906,1404.0799373333332,1597.3929,3137.8047,6588.9214,24.34118904139025,92,143.7806,1.562832608695652,2.4851,1.3552,210610.6354,24.34118904139025,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,865249.3937,02,154,42,112,225835.0178,1466.4611545454545,1623.5855999999999,3211.9796,7194.487,26.100569320745656,98,150.0827,1.5314561224489796,2.8053,1.4597,225833.5581,26.100569320745656,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,865249.3937,03,132,28,104,197054.53,1492.8373484848485,1665.0337,3206.8273,6718.7363,22.77430431443017,86,137.8476,1.6028790697674418,2.7402,1.0249,197053.5051,22.77430431443017,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,891707.3712,00,138,1,137,243736.0306,1766.203120289855,1722.632,3380.5437,10021.6246,27.33363415758203,113,171.2506,1.51549203539823,3.437,0.0492,243735.9814,27.33363415758203,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,891707.3712,01,102,1,101,188099.2545,1844.1103382352942,1657.9637,3147.3497,21337.2232,21.094280542603187,87,125.571,1.4433448275862069,2.972,0.1382,188099.1163,21.094280542603187,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,891707.3712,02,119,1,118,232622.044,1954.8070924369747,1771.1228,3546.8955,22311.9702,26.087262650633114,104,152.9141,1.4703278846153844,3.3344,0.0583,232621.9857,26.087262650633114,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,891707.3712,03,122,1,121,223306.732,1830.3830491803278,1739.3249,3546.1705,10364.9939,25.04260245146216,103,153.0747,1.4861621359223303,2.9457,0.0672,223306.6648,25.04260245146216,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,168.9253,00,34,34,0,0.9903,0.029126470588235292,0.0258,0.0479,0.1322,0.5862354543694758,0,0.0,0.0,0.0,0.9903,0.0,0.5862354543694758,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,168.9253,01,34,34,0,1.0275,0.03022058823529412,0.02935,0.048,0.0686,0.6082570224827188,0,0.0,0.0,0.0,1.0275,0.0,0.6082570224827188,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,168.9253,02,34,34,0,1.088,0.032,0.03025,0.0405,0.0884,0.6440716695486113,0,0.0,0.0,0.0,1.088,0.0,0.6440716695486113,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,168.9253,03,28,28,0,0.9604,0.034300000000000004,0.031149999999999997,0.0533,0.0857,0.568535323009638,0,0.0,0.0,0.0,0.9604,0.0,0.568535323009638,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1268319.5225,00,199,26,173,314288.0342,1579.3368552763818,1494.4702,4131.2274,9284.0895,24.779878305468564,139,224.1655,1.612701438848921,2.8711,0.4836,314287.5506,24.779878305468564,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1268319.5225,01,199,26,173,300609.3267,1510.5996316582914,1369.3083,3096.443,9746.8324,23.701387652495114,153,215.3885,1.407767973856209,2.6991,0.585,300608.7417,23.701387652495114,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1268319.5225,02,210,26,184,335019.7301,1595.332048095238,1408.54065,4007.3272,9602.8346,26.414458198959085,163,242.0137,1.484746625766871,2.6983,0.6277,335019.1024,26.414458198959085,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1268319.5225,03,211,27,184,312930.0536,1483.080822748815,1169.0764,3958.2776,10173.3971,24.67280902395792,152,227.37969999999999,1.4959190789473684,2.9061,0.6709,312929.3827,24.67280902395792,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.1622,00,9,9,0,0.2606,0.028955555555555554,0.0232,0.073,0.073,0.5195146943315884,0,0.0,0.0,0.0,0.2606,0.0,0.5195146943315884,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.1622,01,10,10,0,0.29359999999999997,0.029359999999999997,0.0249,0.0673,0.0673,0.5853012826391186,0,0.0,0.0,0.0,0.29359999999999997,0.0,0.5853012826391186,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.1622,02,9,9,0,0.2886,0.03206666666666667,0.0277,0.0669,0.0669,0.5753336177440385,0,0.0,0.0,0.0,0.2886,0.0,0.5753336177440385,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.1622,03,10,10,0,0.43,0.043,0.032799999999999996,0.1295,0.1295,0.857219180976911,0,0.0,0.0,0.0,0.43,0.0,0.857219180976911,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,545866.244,00,89,30,59,162479.7237,1825.614873033708,6.4898,5524.233,9409.0315,29.765482933947464,43,94.6095,2.200220930232558,3.4633,0.7681,162478.9556,29.765482933947464,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,545866.244,01,81,31,50,138738.1516,1712.8166864197533,5.7192,4123.5238,9579.2947,25.41614417908575,39,80.279,2.0584358974358974,2.7479,0.8464,138737.3052,25.41614417908575,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,545866.244,02,65,31,34,89003.3619,1369.282490769231,3.6359,4832.674,9008.3697,16.30497633409257,25,51.4858,2.0594319999999997,2.958,0.9989,89002.363,16.30497633409257,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,545866.244,03,88,28,60,153110.7836,1739.8952681818182,6.73775,4998.8368,10000.0198,28.049139378547103,42,90.57469999999999,2.156540476190476,2.8966,0.9458,153109.8378,28.049139378547103,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,858556.0192,00,86,15,71,152699.5867,1775.5765895348839,7.89485,4228.9346,10342.848,17.78562880990399,40,89.2488,2.23122,2.9504,0.397,152699.1897,17.78562880990399,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,858556.0192,01,99,14,85,245672.8705,2481.5441464646465,3069.109,5240.8945,10840.9172,28.614658217517043,66,143.706,2.177363636363636,3.2013,0.4642,245672.4063,28.614658217517043,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,858556.0192,02,95,14,81,234453.4178,2467.9307136842103,2976.8261,4885.2523,11272.8019,27.30787654583833,62,137.3905,2.215975806451613,3.1161,0.4528,234452.965,27.30787654583833,completed
