trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.228781,00,76,63,13,93.532981,1.2306971184210527,0.0326085,9.128802,14.926579,13.040885067326935,13,7.331958000000001,0.5639967692307694,0.844117,2.2021360000000003,91.33084500000001,13.040885067326935,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.228781,01,64,58,6,55.345731,0.864777046875,0.034304,8.014279,13.327531,7.716607652419346,6,3.8191349999999997,0.6365225,0.819028,2.028503000000001,53.317228,7.716607652419346,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.228781,02,65,57,8,75.01030899999999,1.1540047538461538,0.035073,9.693552,13.526416,10.458351782177015,8,5.141953,0.642744125,0.785588,2.0133299999999994,72.996979,10.458351782177015,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.228781,03,70,61,9,81.13970700000002,1.1591386714285716,0.032497,10.134107,14.090494,11.312946321935177,9,5.6134830000000004,0.6237203333333334,0.812244,2.0516309999999995,79.088076,11.312946321935177,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.698465,00,30,10,20,509.96595900000005,16.998865300000002,19.726554999999998,35.574516,35.615605,19.58621422008635,20,35.26014,1.763007,4.981532,0.378951,509.5870080000001,19.58621422008635,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.698465,01,27,9,18,473.60178699999994,17.540806925925924,19.633,35.611188,36.351687,18.189578915006965,18,37.574242,2.087457888888889,5.620491,0.31264699999999995,473.28914,18.189578915006965,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.698465,02,28,10,18,452.77532499999995,16.170547321428568,18.5415815,36.073248,36.119746,17.389698964238548,18,33.963274,1.8868485555555554,5.442503,0.349706,452.425619,17.389698964238548,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.698465,03,26,7,19,513.535235,19.75135519230769,22.894473,36.189091,36.245413,19.72329906489383,19,39.812699,2.095405210526316,5.274851,0.225479,513.309756,19.72329906489383,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.223572,00,12,12,0,0.366888,0.030574,0.029201,0.047681,0.047681,1.0720330420214466,0,0.0,0.0,0.0,0.366888,0.0,1.0720330420214466,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.223572,01,11,11,0,0.414922,0.03772018181818182,0.031393,0.099522,0.099522,1.2123865971675898,0,0.0,0.0,0.0,0.414922,0.0,1.2123865971675898,completed
