trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,29,180,192,21,5,3,3,746,2236,0,213,533,434,312,688,312,0.0,3.8854166666666665,3.8222222222222224,1.492822966507177,1.7333333333333334,1.625,clue:12;collision_intent:212;dga_entry:312;state:209;target:1,53,192,0.0234375,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,31,266,192,109,7,18,12,1068,3198,0,317,751,630,438,1005,438,0.0,5.5625,3.7781954887218046,1.4747474747474747,1.6466165413533835,2.28125,clue:16;collision_intent:316;dga_entry:438;state:297;target:1,77,282,0.10677083333333326,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,39,187,183,47,6,4,4,834,2498,0,231,603,465,369,756,369,0.0,4.557377049180328,4.042780748663102,1.6327433628318584,1.9732620320855614,2.0163934426229506,clue:8;collision_intent:230;dga_entry:369;state:226;target:1,57,225,0.06420765027322406,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,27,293,216,108,6,23,23,1113,3336,0,344,769,672,441,1059,441,0.0,5.152777777777778,3.614334470989761,1.378125,1.5051194539249146,2.0416666666666665,clue:8;collision_intent:343;dga_entry:441;state:320;target:1,83,299,0.12962962962962954,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,120,45,162,7,2,0,0,487,1457,0,166,321,339,148,247,148,0.0,3.006172839506173,5.488888888888889,0.896969696969697,3.2888888888888888,0.9135802469135802,clue:8;collision_intent:165;dga_entry:148;state:165;target:1,42,130,0.006172839506172867,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,50,56,101,9,4,2,2,390,1168,0,109,281,223,167,290,167,0.0,3.8613861386138613,5.178571428571429,1.5754716981132075,2.982142857142857,1.6534653465346534,clue:8;collision_intent:108;dga_entry:167;state:106;target:1,27,102,0.022277227722772297,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,30,218,207,45,6,17,10,931,2792,0,269,662,529,402,871,402,0.0,4.497584541062802,3.9954128440366974,1.6209677419354838,1.8440366972477065,1.9420289855072463,clue:12;collision_intent:268;dga_entry:402;state:248;target:1,64,250,0.09541062801932365,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,86,22,112,0,3,0,0,327,976,0,110,217,222,105,154,105,0.0,2.919642857142857,7.0,0.9722222222222222,4.7727272727272725,0.9375,clue:4;collision_intent:109;dga_entry:105;state:108;target:1,27,95,0.0,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,29,61,93,1,3,0,0,304,910,0,92,212,186,118,246,118,0.0,3.2688172043010755,4.032786885245901,1.3111111111111111,1.9344262295081966,1.2688172043010753,clue:4;collision_intent:91;dga_entry:118;state:90;target:1,23,84,0.018817204301075252,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,217,27,244,4,2,0,0,630,1887,0,245,385,497,133,196,133,0.0,2.581967213114754,7.2592592592592595,0.5450819672131147,4.925925925925926,0.5450819672131147,clue:8;collision_intent:244;dga_entry:133;state:244;target:1,61,161,0.008196721311475308,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,23,305,285,47,11,3,2,1165,3491,0,332,833,676,489,1118,489,0.0,4.087719298245614,3.6655737704918034,1.4908536585365855,1.6032786885245902,1.7157894736842105,clue:16;collision_intent:331;dga_entry:489;state:328;target:1,84,324,0.06052631578947376,completed
