trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.513388,02,11,11,0,0.17968,0.016334545454545456,0.01584,0.018496,0.018496,0.5526338873082067,0,0.0,0.0,0.0,0.17968,0.0,0.5526338873082067,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.513388,03,9,9,0,0.116224,0.012913777777777777,0.012096,0.020192,0.020192,0.35746505408787294,0,0.0,0.0,0.0,0.116224,0.0,0.35746505408787294,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.554444,00,51,36,15,43.761873,0.8580759411764706,0.015104,3.029185,3.139265,9.734499032112783,15,15.79655,1.0531033333333333,1.184192,0.525856,43.236017000000004,9.734499032112783,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.554444,01,53,36,17,49.540440000000004,0.934725283018868,0.016928,3.038337,3.121089,11.019897736791144,17,17.884390000000003,1.0520229411764708,1.199265,0.6057290000000001,48.93471100000001,11.019897736791144,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.554444,02,53,36,17,50.046834999999994,0.9442799056603772,0.016704,3.051425,3.135233,11.132541490347272,17,18.258501000000003,1.0740294705882354,1.186433,0.6019209999999999,49.444914,11.132541490347272,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.554444,03,46,33,13,38.370512,0.8341415652173912,0.01472,3.049889,3.218177,8.535231385678394,13,13.854534,1.0657333846153845,1.220896,0.47513600000000006,37.895376,8.535231385678394,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.647579,00,31,11,20,145.752671,4.701699064516129,3.862657,11.116869,11.363237,17.760689817376527,20,95.47034799999999,4.773517399999999,8.914468,0.150624,145.602047,17.760689817376527,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.647579,01,31,11,20,143.52793499999999,4.629933387096774,3.86301,11.168165,11.832997,17.48959464120956,20,93.31540199999999,4.6657701,9.40682,0.182208,143.345727,17.48959464120956,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.647579,02,29,11,18,126.642069,4.366967896551724,3.870018,12.017893,12.446021,15.43196766074905,18,81.408865,4.522714722222222,10.065988,0.167776,126.47429300000002,15.43196766074905,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,820.647579,03,22,9,13,102.91498700000001,4.677953954545455,3.8209615,12.000741,12.234277,12.540704394133115,13,70.607647,5.431357461538462,9.857957,0.122176,102.79281100000001,12.540704394133115,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.519049,00,81,24,57,169.65977099999998,2.0945650740740738,2.733794,3.560194,3.665826,10.66694366890289,57,48.062295,0.8431981578947368,1.367585,0.32150499999999993,169.338266,10.66694366890289,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.519049,01,78,23,55,171.570931,2.1996273205128207,2.856274,3.628802,3.702114,10.787103185458298,55,52.240697999999995,0.9498308727272726,1.389185,0.356512,171.214419,10.787103185458298,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.519049,02,85,24,61,189.67174299999996,2.231432270588235,2.887553,3.604705,3.724481,11.925147524592768,61,57.512889,0.9428342459016393,1.399968,0.41756800000000005,189.25417499999998,11.925147524592768,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.519049,03,80,21,59,185.15717399999994,2.314464674999999,2.9653454999999997,3.617249,3.828321,11.641305026583177,59,56.332603999999996,0.9547898983050846,1.427104,0.279872,184.87730199999996,11.641305026583177,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1484.72256,00,33,4,29,226.44153199999997,6.861864606060605,4.175171,12.776839,13.092903,15.251437413330608,29,148.70744599999998,5.127842965517241,10.633254,0.060896,226.38063599999998,15.251437413330608,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1484.72256,01,36,4,32,249.76525900000001,6.937923861111112,4.200146,12.886503,13.522567,16.822352251453633,32,163.07263400000002,5.096019812500001,11.085157,0.08588799999999999,249.679371,16.822352251453633,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1484.72256,02,33,4,29,260.481394,7.8933755757575765,10.626246,13.470983,13.895143,17.544112349178558,29,182.51408800000002,6.293589241379311,11.370694,0.06384000000000001,260.41755400000005,17.544112349178558,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1484.72256,03,37,2,35,299.795365,8.102577432432433,10.975622,13.398023,13.605895,20.19201250636348,35,206.248147,5.8928042,11.192326,0.030336000000000002,299.765029,20.19201250636348,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,516.312324,00,20,11,9,95.509182,4.7754591,0.025264,11.079495,11.245991,18.49833474050486,9,72.674734,8.074970444444444,8.837157,0.16438399999999997,95.344798,18.49833474050486,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,516.312324,01,19,11,8,86.745303,4.565542263157895,0.017408,11.757799,11.757799,16.800935977658362,8,66.561736,8.320217,9.344261,0.17609600000000003,86.569207,16.800935977658362,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,516.312324,02,18,11,7,80.069716,4.448317555555556,0.020576,12.584552,12.584552,15.508000153798381,7,62.357094,8.908156285714286,10.053543,0.20201599999999997,79.8677,15.508000153798381,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,516.312324,03,18,9,9,103.722306,5.762350333333334,5.2517315,12.352968,12.352968,20.08906260389787,9,80.888786,8.987642888888889,9.949606,0.129184,103.593122,20.08906260389787,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.278333,00,16,16,0,0.21286400000000003,0.013304000000000002,0.012688000000000001,0.01776,0.01776,0.45996470961907815,0,0.0,0.0,0.0,0.21286400000000003,0.0,0.45996470961907815,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.278333,01,16,16,0,0.24684799999999998,0.015427999999999999,0.015392,0.017856,0.017856,0.5333986425137656,0,0.0,0.0,0.0,0.24684799999999998,0.0,0.5333986425137656,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.278333,02,16,16,0,0.24848,0.01553,0.01576,0.017792,0.017792,0.5369251308166177,0,0.0,0.0,0.0,0.24848,0.0,0.5369251308166177,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.278333,03,14,14,0,0.20959999999999998,0.01497142857142857,0.013312000000000001,0.039264,0.039264,0.45291173301337356,0,0.0,0.0,0.0,0.20959999999999998,0.0,0.45291173301337356,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.127237,00,39,39,0,0.5834560000000002,0.014960410256410261,0.014112,0.020544,0.026912,0.5250342002114209,0,0.0,0.0,0.0,0.5834560000000002,0.0,0.5250342002114209,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.127237,01,39,39,0,0.662016,0.01697476923076923,0.016096,0.02032,0.033984,0.5957279402168525,0,0.0,0.0,0.0,0.662016,0.0,0.5957279402168525,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.127237,02,39,39,0,0.6871360000000001,0.017618871794871798,0.016704,0.023616,0.039328,0.6183326595261252,0,0.0,0.0,0.0,0.6871360000000001,0.0,0.6183326595261252,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.127237,03,37,37,0,0.49068900000000004,0.013261864864864865,0.012928,0.016064,0.019392,0.4415560156507806,0,0.0,0.0,0.0,0.49068900000000004,0.0,0.4415560156507806,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798212,00,2,2,0,0.027200000000000002,0.013600000000000001,0.013600000000000001,0.014272,0.014272,0.40010520413308676,0,0.0,0.0,0.0,0.027200000000000002,0.0,0.40010520413308676,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798212,01,2,2,0,0.04496,0.02248,0.02248,0.029024,0.029024,0.6613503668317493,0,0.0,0.0,0.0,0.04496,0.0,0.6613503668317493,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798212,02,2,2,0,0.038335999999999995,0.019167999999999998,0.019167999999999998,0.019232,0.019232,0.563912981825221,0,0.0,0.0,0.0,0.038335999999999995,0.0,0.563912981825221,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798212,03,1,1,0,0.017344,0.017344,0.017344,0.017344,0.017344,0.2551259066354506,0,0.0,0.0,0.0,0.017344,0.0,0.2551259066354506,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,633.725503,00,72,47,25,60.52368999999999,0.8406068055555553,0.014688,2.524194,2.735682,9.550458315703919,25,21.994094999999998,0.8797637999999999,1.048385,0.6460800000000002,59.87760999999999,9.550458315703919,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,633.725503,01,67,47,20,47.641565,0.7110681343283582,0.016544,2.495585,2.590753,7.517697295511871,20,17.195275,0.8597637499999999,1.022529,0.7444800000000001,46.897085000000004,7.517697295511871,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,633.725503,02,74,47,27,63.880233999999994,0.8632464054054053,0.01592,2.523554,2.656738,10.080110978270033,27,23.12808,0.8565955555555556,1.048865,0.7083520000000003,63.17188199999999,10.080110978270033,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,633.725503,03,68,45,23,54.321985,0.7988527205882353,0.01464,2.50893,2.598113,8.571847707381913,23,19.741070999999998,0.8583074347826086,1.049536,0.6025929999999999,53.719392,8.571847707381913,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1626.121922,00,48,9,39,333.2603940000001,6.942924875000002,3.823651,18.335149,18.741932,20.494182477419432,39,232.969315,5.97357217948718,16.189387,0.13462400000000002,333.12577000000005,20.494182477419432,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1626.121922,01,45,9,36,268.35970899999995,5.963549088888888,3.788131,18.288172,18.648109,16.50304970182918,36,175.564762,4.876798944444444,16.230667,0.14400000000000002,268.21570899999995,16.50304970182918,completed
