trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,0,25,0,0,0,0,48,24,24,48,0,0,collision_intent:24;state:24,145,0,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,24,0,25,0,0,0,0,48,24,24,48,0,0,collision_intent:24;state:24,145,0,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,24,0,25,0,0,0,0,48,24,24,48,0,0,collision_intent:24;state:24,143,0,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,24,0,25,0,0,0,0,49,25,24,49,0,0,collision_intent:24;state:24;target:1,144,0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,35,4,36,0,0,0,0,88,35,53,71,17,26,cbaa_entry:17;clue:1;collision_intent:35;state:35,260,0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,35,5,36,0,0,0,0,89,36,53,72,17,29,cbaa_entry:17;clue:1;collision_intent:35;state:35;target:1,259,0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,35,4,36,0,0,0,0,87,35,52,71,16,25,cbaa_entry:16;clue:1;collision_intent:35;state:35,260,0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,34,4,34,1,1,0,0,84,34,50,69,15,24,cbaa_entry:15;clue:1;collision_intent:34;state:34,263,0,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,11,0,12,0,0,0,0,22,11,11,22,0,0,collision_intent:11;state:11,65,0,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.75,271,,,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,11,0,12,0,0,0,0,23,12,11,23,0,0,collision_intent:11;state:11;target:1,65,0,completed
