trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.467323,00,14,14,0,0.549883,0.03927735714285714,0.0279965,0.170891,0.170891,1.3260634162470533,0,0.0,0.0,0.0,0.549883,0.0,1.3260634162470533,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.467323,01,14,14,0,0.515134,0.03679528571428571,0.030747999999999998,0.089589,0.089589,1.2422649033794633,0,0.0,0.0,0.0,0.515134,0.0,1.2422649033794633,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.467323,02,14,14,0,0.511968,0.036569142857142856,0.0307165,0.091764,0.091764,1.2346299759933863,0,0.0,0.0,0.0,0.511968,0.0,1.2346299759933863,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.467323,03,11,11,0,0.413708,0.03760981818181818,0.027388,0.135183,0.135183,0.9976723117622037,0,0.0,0.0,0.0,0.413708,0.0,0.9976723117622037,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.585984,00,48,48,0,1.4774860000000003,0.03078095833333334,0.0283325,0.03718,0.125137,1.05094829367912,0,0.0,0.0,0.0,1.4774860000000003,0.0,1.05094829367912,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.585984,01,48,48,0,1.5296689999999997,0.03186810416666666,0.0301245,0.033884,0.100755,1.0880665031302124,0,0.0,0.0,0.0,1.5296689999999997,0.0,1.0880665031302124,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.585984,02,48,48,0,1.524287,0.03175597916666666,0.0303325,0.033564,0.08559,1.0842382409899411,0,0.0,0.0,0.0,1.524287,0.0,1.0842382409899411,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.585984,03,45,45,0,1.3506810000000002,0.03001513333333334,0.027996,0.037724,0.098228,0.9607508242073407,0,0.0,0.0,0.0,1.3506810000000002,0.0,0.9607508242073407,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.880317,00,19,19,0,0.633109,0.033321526315789475,0.028125,0.121265,0.121265,1.1750283503343162,0,0.0,0.0,0.0,0.633109,0.0,1.1750283503343162,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.880317,01,18,18,0,0.5916699999999999,0.03287055555555555,0.029516,0.089205,0.089205,1.09811900327164,0,0.0,0.0,0.0,0.5916699999999999,0.0,1.09811900327164,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.880317,02,18,18,0,0.59439,0.033021666666666664,0.030092,0.084597,0.084597,1.1031672289530146,0,0.0,0.0,0.0,0.59439,0.0,1.1031672289530146,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.880317,03,16,16,0,0.501346,0.031334125,0.027660499999999998,0.086293,0.086293,0.9304807913435253,0,0.0,0.0,0.0,0.501346,0.0,0.9304807913435253,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,324418.155603,00,68,10,58,74955.228862,1102.282777382353,1061.58185,2321.903484,4528.083942,23.10451112783124,48,50.258452,1.0470510833333333,1.53239,0.33983,74954.889032,23.10451112783124,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,324418.155603,01,73,9,64,82606.156381,1131.5911833013697,1068.060146,3480.99878,4538.171147,25.46286481021967,48,51.457813,1.0720377708333333,1.519791,0.329559,82605.826822,25.46286481021967,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,324418.155603,02,74,10,64,83765.15848800002,1131.9616011891894,1204.2916664999998,3185.972163,4499.481761,25.820120434475896,47,51.40811000000001,1.0937895744680852,1.506899,0.35282199999999997,83764.80566600001,25.820120434475896,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,324418.155603,03,69,7,62,82171.64117300003,1190.8933503333337,1137.130736,3633.068901,4574.135311,25.3289280374172,48,51.578695,1.0745561458333335,1.570622,0.278493,82171.36268000002,25.3289280374172,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,374355.22656,00,39,0,39,102755.00139299997,2634.7436254615377,2367.968991,4100.191144,9061.801884,27.448528590672915,36,50.60851699999999,1.4057921388888888,1.669153,0.0,102755.00139299997,27.448528590672915,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,374355.22656,01,41,0,41,96252.11734900002,2347.6126182682933,2227.457335,3994.833667,8841.45589,25.711439435071746,35,48.682100999999996,1.3909171714285713,1.689511,0.0,96252.11734900002,25.711439435071746,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,374355.22656,02,43,0,43,84577.426972,1966.9169063255815,1970.917495,4045.226259,9159.737186,22.592826537829655,30,41.95451200000001,1.3984837333333335,1.77311,0.0,84577.426972,22.592826537829655,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,374355.22656,03,40,0,40,89985.61307200001,2249.6403268000004,2230.6325155,4026.104625,9119.058142,24.037493452112262,34,46.740776,1.3747287058823527,1.681918,0.0,89985.61307200001,24.037493452112262,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42827.039139,00,2,0,2,12616.221717,6308.1108585,6308.1108585,9100.362144,9100.362144,29.45854294538697,2,3.4249479999999997,1.7124739999999998,1.737258,0.0,12616.221717,29.45854294538697,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42827.039139,01,2,0,2,8851.089275,4425.5446375,4425.5446375,8850.985633,8850.985633,20.66705859882769,1,1.646158,1.646158,1.646158,0.0,8851.089275,20.66705859882769,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42827.039139,02,1,0,1,9165.419207,9165.419207,9165.419207,9165.419207,9165.419207,21.401010649493177,1,1.722761,1.722761,1.722761,0.0,9165.419207,21.401010649493177,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42827.039139,03,2,0,2,12145.279776000001,6072.639888000001,6072.639888000001,9142.646151,9142.646151,28.358906009311365,2,3.463729,1.7318645,1.810563,0.0,12145.279776000001,28.358906009311365,completed
