trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151223.658141,00,36,0,36,36487.23851899999,1013.5344033055553,1461.7161295,2105.007919,2954.598639,24.127996219334623,22,33.12258,1.505571818181818,2.179347,0.0,36487.23851899999,24.127996219334623,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151223.658141,01,40,0,40,45514.50298500001,1137.8625746250002,1477.2586230000002,2079.568176,2933.023858,30.09747518643053,28,43.4493,1.5517607142857144,2.190162,0.0,45514.50298500001,30.09747518643053,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151223.658141,02,41,0,41,41895.871703000004,1021.8505293414635,1480.6965,2098.323408,2975.462368,27.70457494417742,25,38.44388200000001,1.5377552800000003,2.149364,0.0,41895.871703000004,27.70457494417742,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151223.658141,03,24,0,24,26736.109003999998,1114.0045418333332,1444.1823245,2123.131247,2987.47415,17.679845424101178,15,24.884967,1.6589978,2.383527,0.0,26736.109003999998,17.679845424101178,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31705.388442,00,41,35,6,6236.592025,152.1120006097561,0.028479,1929.105837,2244.065275,19.67044824701915,3,4.1772350000000005,1.3924116666666668,1.555284,1.084237,6235.507788,19.67044824701915,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31705.388442,01,49,34,15,11704.848491,238.874459,0.031103,2074.847138,2235.621355,36.91753694300946,6,7.561709,1.2602848333333332,1.457624,1.100297,11703.748194,36.91753694300946,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31705.388442,02,42,35,7,5351.9838310000005,127.42818645238097,0.030479,1489.917657,2315.31973,16.88036038665986,3,3.915809,1.3052696666666666,1.458104,1.150985,5350.832846,16.88036038665986,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31705.388442,03,38,33,5,8163.19114,214.8208194736842,0.0283985,2092.680473,2299.428111,25.747015069483435,4,5.5755040000000005,1.3938760000000001,1.451545,0.9992130000000001,8162.191927000001,25.747015069483435,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157514.368648,00,54,20,34,31464.053215,582.6676521296296,1.151656,2056.215564,2307.091578,19.975354302637143,26,25.860834,0.9946474615384615,1.84343,0.597635,31463.45558,19.975354302637143,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157514.368648,01,61,20,41,38453.904908,630.3918837377049,715.009906,1886.132411,2244.264329,24.41295053782273,31,31.051466000000005,1.0016601935483873,1.851686,0.72828,38453.176628,24.41295053782273,completed
