trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1558.976797,02,61,10,51,181.03155400000006,2.967730393442624,3.553545,4.138741,4.231277,11.612203231527639,51,128.888266,2.527220901960784,3.692124,0.185233,180.84632100000005,11.612203231527639,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1558.976797,03,57,8,49,170.14844800000003,2.9850604912280705,3.46357,4.162741,4.189137,10.91411035285601,49,118.55220999999995,2.419432857142856,3.64432,0.115222,170.03322600000004,10.91411035285601,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1308.653492,00,50,7,43,142.02437200000003,2.8404874400000004,3.2592214999999998,3.483283,3.534253,10.852710275731265,43,99.240401,2.3079163023255815,2.903108,0.129652,141.89472,10.852710275731265,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1308.653492,01,50,7,43,143.057121,2.8611424199999997,3.279557,3.561067,3.589353,10.931627193487824,43,99.90104299999999,2.3232800697674416,2.939489,0.126869,142.930252,10.931627193487824,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1308.653492,02,50,7,43,144.208436,2.88416872,3.316129,3.514161,3.898382,11.019604263586071,43,102.88741,2.392730465116279,3.008507,0.114548,144.093888,11.019604263586071,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1308.653492,03,42,4,38,125.64419399999998,2.9915284285714283,3.27434,3.453332,3.657027,9.601028443975604,38,88.78811599999999,2.3365293684210524,2.999867,0.066265,125.577929,9.601028443975604,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.224867,00,32,30,2,5.822313,0.18194728125,0.013247,2.685464,2.73298,4.649486271764218,2,4.372999,2.1864995,2.189347,0.4038690000000001,5.418444,4.649486271764218,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.224867,01,32,30,2,6.196042,0.1936263125,0.0159025,2.803853,2.905861,4.947932585945569,2,4.703561,2.3517805,2.394417,0.48632799999999987,5.709714,4.947932585945569,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.224867,02,32,30,2,6.360151999999999,0.19875474999999998,0.0171985,2.856522,2.970944,5.078984831343441,2,4.704043,2.3520215,2.377555,0.5326859999999999,5.827465999999999,5.078984831343441,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.224867,03,29,28,1,3.462389,0.11939272413793103,0.014335,0.0391,3.005693,2.764937254834537,1,2.471179,2.471179,2.471179,0.45669600000000005,3.005693,2.764937254834537,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.329049,00,20,13,7,20.909136999999998,1.0454568499999999,0.015119,2.991646,3.639525,8.664160856988252,7,16.749562,2.3927945714285714,3.119314,0.186064,20.723073,8.664160856988252,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.329049,01,18,12,6,19.11537,1.0619649999999998,0.0159505,3.884817,3.884817,7.9208740428094915,6,15.419628,2.569938,3.294531,0.187244,18.928126,7.9208740428094915,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.329049,02,20,13,7,22.025843000000002,1.1012921500000001,0.016799,3.060311,3.88568,9.126892552417095,7,17.742531,2.5346472857142857,3.365821,0.20859099999999997,21.817252,9.126892552417095,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.329049,03,16,10,6,18.679698999999996,1.1674811874999997,0.014879,3.858195,3.858195,7.740344180447169,6,15.030638,2.5051063333333334,3.319778,0.153907,18.525792,7.740344180447169,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.307736,00,16,8,8,29.745095000000003,1.8590684375000002,1.8371704999999998,3.751038,3.751038,9.403846828456956,8,24.713620999999996,3.0892026249999995,3.233098,0.10930299999999998,29.635792000000002,9.403846828456956,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.307736,01,18,7,11,41.597224,2.3109568888888887,3.721312,3.966763,3.966763,13.150871529743426,11,34.754198,3.1594725454545456,3.376254,0.12194099999999998,41.475283,13.150871529743426,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.307736,02,17,8,9,34.641474,2.0377337647058824,3.80233,3.895122,3.895122,10.95182635684889,9,28.946604,3.2162893333333336,3.392732,0.153044,34.48843,10.95182635684889,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316.307736,03,14,5,9,34.855918,2.489708428571429,3.8468375,3.912624,3.912624,11.019622359157225,9,29.350567,3.2611741111111114,3.375006,0.07087399999999999,34.785044,11.019622359157225,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.910765,00,26,22,4,13.923158999999998,0.5355061153846153,0.013967,3.429818,3.461751,8.599279362307996,4,11.486436999999999,2.8716092499999997,2.891464,0.31498299999999996,13.608176,8.599279362307996,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.910765,01,24,21,3,11.006512,0.4586046666666667,0.016207,3.497876,3.692387,6.797887713025135,3,8.975387,2.9917956666666665,3.092374,0.336356,10.670156,6.797887713025135,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.910765,02,26,22,4,14.924989,0.5740380384615384,0.0163025,3.662341,3.72352,9.218033773109529,4,12.339034999999999,3.0847587499999998,3.203213,0.3810220000000001,14.543967,9.218033773109529,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.910765,03,23,20,3,11.348818,0.49342686956521736,0.013151,3.628136,3.821304,7.00930416825589,3,9.495632,3.165210666666667,3.302853,0.28852,11.060298,7.00930416825589,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.733277,00,19,8,11,28.341504,1.491658105263158,2.425904,3.36048,3.36048,8.126985828197864,11,21.486953,1.9533593636363635,2.58621,0.11691700000000001,28.224587,8.126985828197864,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.733277,01,20,7,13,32.617579,1.63087895,2.422272,2.573315,2.778641,9.353159320095513,13,24.625148000000003,1.894242153846154,2.063759,0.137938,32.479641,9.353159320095513,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.733277,02,19,7,12,30.120004,1.5852633684210526,2.452078,2.685466,2.685466,8.636974440497688,12,22.465621,1.8721350833333332,2.098219,0.10469399999999998,30.01531,8.636974440497688,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.733277,03,13,5,8,19.700515,1.5154242307692307,2.383059,2.564004,2.564004,5.649164074468294,8,14.515552,1.814444,2.071886,0.073209,19.627306,5.649164074468294,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.492373,00,6,6,0,0.12123800000000001,0.020206333333333337,0.016718,0.032574,0.032574,0.6219766059268412,0,0.0,0.0,0.0,0.12123800000000001,0.0,0.6219766059268412,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.492373,01,6,6,0,0.11157500000000001,0.018595833333333336,0.017199,0.028381,0.028381,0.572403370282315,0,0.0,0.0,0.0,0.11157500000000001,0.0,0.572403370282315,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.492373,02,6,6,0,0.10511100000000001,0.017518500000000003,0.0179345,0.019711,0.019711,0.5392416818619262,0,0.0,0.0,0.0,0.10511100000000001,0.0,0.5392416818619262,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.492373,03,4,4,0,0.06169100000000001,0.015422750000000002,0.014415,0.01939,0.01939,0.3164878899044257,0,0.0,0.0,0.0,0.06169100000000001,0.0,0.3164878899044257,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.882296,00,57,54,3,8.087504,0.14188603508771927,0.014623,2.399571,2.445039,3.4877626017641292,3,5.6034559999999995,1.8678186666666665,1.901437,0.8210849999999998,7.266418999999999,3.4877626017641292,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.882296,01,59,54,5,13.39591,0.22704932203389833,0.016927,2.514921,2.573092,5.777030084263096,5,9.688836,1.9377672000000001,2.020403,0.8978410000000002,12.498069000000001,5.777030084263096,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.882296,02,57,55,2,6.0034220000000005,0.10532319298245615,0.017918,0.021631,2.521577,2.588995409981623,2,3.961261,1.9806305,2.010036,0.9800430000000001,5.023379,2.588995409981623,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.882296,03,55,52,3,8.432171,0.1533122,0.014239,2.479596,2.619424,3.636401374945848,3,6.074298000000001,2.024766,2.072239,0.7461399999999998,7.686031,3.636401374945848,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.748075,00,16,6,10,36.075349,2.2547093125,3.440378,3.933712,3.933712,9.047153142996365,10,29.308726,2.9308726,3.339906,0.09877599999999999,35.976573,9.047153142996365,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.748075,01,18,6,12,43.359592,2.408866222222222,3.5180835,3.909362,3.909362,10.873931366314434,12,35.627292999999995,2.9689410833333327,3.375263,0.097847,43.261745,10.873931366314434,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.748075,02,21,6,15,55.57746,2.6465457142857143,3.592301,3.963725,3.965965,13.937988289974818,15,46.300557999999995,3.0867038666666664,3.44313,0.094425,55.483035,13.937988289974818,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.748075,03,15,4,11,40.156538,2.677102533333333,3.591917,3.881716,3.881716,10.070653758015007,11,33.405946,3.0369041818181817,3.370368,0.080985,40.075553,10.070653758015007,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.229078,00,3,3,0,0.044092000000000006,0.014697333333333335,0.014015,0.01699,0.01699,0.4310456915080714,0,0.0,0.0,0.0,0.044092000000000006,0.0,0.4310456915080714,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.229078,01,3,3,0,0.051259,0.017086333333333332,0.016702,0.018014,0.018014,0.5011106572850457,0,0.0,0.0,0.0,0.051259,0.0,0.5011106572850457,completed
