trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.24508,00,24,24,0,0.7497100000000002,0.031237916666666674,0.0297445,0.03616,0.062497,1.0377315659419302,0,0.0,0.0,0.0,0.7497100000000002,0.0,1.0377315659419302,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.24508,01,24,24,0,0.920081,0.03833670833333334,0.032016,0.034497,0.190819,1.2735552372562948,0,0.0,0.0,0.0,0.920081,0.0,1.2735552372562948,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.24508,02,24,24,0,0.7859020000000001,0.03274591666666667,0.0316325,0.033792,0.05648,1.0878277108974066,0,0.0,0.0,0.0,0.7859020000000001,0.0,1.0878277108974066,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.24508,03,22,22,0,0.7359469999999999,0.03345213636363636,0.028816500000000002,0.032161,0.131554,1.018681133718725,0,0.0,0.0,0.0,0.7359469999999999,0.0,1.018681133718725,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.164497,00,35,31,4,59.952718999999995,1.7129348285714283,0.029313,14.777272,15.076924,14.833742064187296,4,4.839473,1.20986825,1.313974,0.9172010000000002,59.035518,14.833742064187296,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.164497,01,35,30,5,76.47222500000001,2.1849207142857145,0.032448,14.881465,16.504756,18.92106445955346,5,6.121573,1.2243146,1.353878,0.9981289999999999,75.474096,18.92106445955346,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.164497,02,35,31,4,60.097581000000005,1.717073742857143,0.031776,14.82636,15.135966,14.869584400927726,4,4.808305,1.20207625,1.257653,1.045647,59.051934,14.869584400927726,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.164497,03,32,28,4,60.688598,1.8965186875,0.030128000000000002,14.876569,15.241791,15.015816196245462,4,4.870546,1.2176365,1.254901,0.867981,59.820617,15.015816196245462,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.618292,00,11,11,0,0.32826,0.02984181818181818,0.027521,0.048609,0.048609,0.9764327110966852,0,0.0,0.0,0.0,0.32826,0.0,0.9764327110966852,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.618292,01,11,11,0,0.391079,0.03555263636363636,0.030081,0.08653,0.08653,1.1632922933740955,0,0.0,0.0,0.0,0.391079,0.0,1.1632922933740955,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.618292,02,11,11,0,0.368356,0.033486909090909095,0.031584,0.054177,0.054177,1.0957011141434552,0,0.0,0.0,0.0,0.368356,0.0,1.0957011141434552,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.618292,03,9,9,0,0.270149,0.030016555555555553,0.025729,0.061889,0.061889,0.8035774095840443,0,0.0,0.0,0.0,0.270149,0.0,0.8035774095840443,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.2237,00,57,36,21,252.24990800000003,4.425436982456141,0.029793,13.608549,13.859529,16.780596793411387,21,21.256133,1.0121968095238094,1.123603,1.098804,251.15110400000003,16.780596793411387,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.2237,01,58,36,22,266.398454,4.593076793103449,0.0320325,13.45101,14.740695,17.72181039987595,22,22.116151000000002,1.005279590909091,1.130163,1.124813,265.273641,17.72181039987595,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.2237,02,56,36,20,239.31084199999995,4.273407892857142,0.032833,13.281982,13.806696,15.919842269650214,20,20.063889999999997,1.0031944999999998,1.140787,1.170295,238.140547,15.919842269650214,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.2237,03,55,33,22,267.09406,4.856255636363636,0.029953,13.553315,13.941834,17.768084683603647,22,22.174261,1.0079209545454546,1.154195,0.9843049999999998,266.10975500000006,17.768084683603647,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3516.558898,00,52,11,41,644.907243,12.402062365384616,14.8154195,18.747197,19.949872,18.339156593304413,41,48.61602499999999,1.185756707317073,1.519481,0.357445,644.5497979999999,18.339156593304413,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3516.558898,01,52,11,41,648.9202399999999,12.479235384615382,14.757099,19.244292,19.69486,18.453273749205945,41,49.079521000000014,1.1970614878048784,1.517369,0.407624,648.5126159999999,18.453273749205945,completed
