trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.053022,00,10,2,8,27.488309,2.7488309,2.829447,5.297543,5.297543,7.271019513236427,8,16.011703,2.001462875,2.283244,0.101826,27.386483000000002,7.271019513236427,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.053022,01,9,2,7,23.827084999999997,2.6474538888888883,3.239486,4.995937,4.995937,6.30257757865509,7,14.000812999999999,2.000116142857143,2.157674,0.10720199999999999,23.719882999999996,6.30257757865509,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.053022,02,15,2,13,55.752372,3.7168248,4.044558,5.719214,5.719214,14.747236169428108,13,26.884010000000004,2.0680007692307694,2.437232,0.26048499999999997,55.491887,14.747236169428108,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.053022,03,15,1,14,63.64568199999999,4.243045466666666,4.490231,5.172517,5.172517,16.835120550894576,14,28.988593000000005,2.070613785714286,2.223659,0.072641,63.573040999999996,16.835120550894576,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.203069,00,20,1,19,60.837562999999996,3.0418781499999996,2.6600515,4.869918,4.969185,10.069058917673257,19,31.784999000000003,1.6728946842105266,1.949286,0.124898,60.712664999999994,10.069058917673257,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.203069,01,22,1,21,68.20560699999999,3.100254863636363,2.873576,4.793853,4.874654,11.288523759550777,21,36.198172,1.7237224761904761,1.948294,0.064705,68.14090199999998,11.288523759550777,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.203069,02,20,1,19,56.958544,2.8479272,2.592098,4.780925,4.82531,9.427053075759865,19,31.532387,1.6595993157894737,1.97399,0.055329,56.903215,9.427053075759865,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.203069,03,25,1,24,77.964681,3.11858724,2.99513,4.830782,4.853662,12.903721447333462,24,41.33168000000001,1.7221533333333339,2.028039,0.06557,77.899111,12.903721447333462,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.983685,00,9,6,3,15.585999000000001,1.7317776666666669,0.040481,5.227846,5.227846,10.977316865666644,3,6.445373,2.148457666666667,2.167114,0.329799,15.2562,10.977316865666644,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.983685,01,8,5,3,15.702257,1.962782125,0.052689,5.251046,5.251046,11.05919810434558,3,6.67549,2.225163333333333,2.260684,0.227108,15.475148999999998,11.05919810434558,completed
