trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,00,36,35,1,7.528569000000001,0.2091269166666667,0.0337765,0.062945,6.272287,4.2431489820683925,1,1.483934,1.483934,1.483934,1.2562820000000001,6.272287,4.2431489820683925,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,01,35,34,1,7.577055,0.21648728571428572,0.035329,0.063938,6.349825,4.2704759975403315,1,1.553567,1.553567,1.553567,1.22723,6.349825,4.2704759975403315,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,02,36,34,2,14.425253,0.4007014722222222,0.034432500000000005,6.271168,6.902892,8.130163591916208,2,3.097151,1.5485755,1.592576,1.251193,13.17406,8.130163591916208,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,03,35,32,3,20.183029,0.5766579714285714,0.033121,6.229918,6.584229,11.375282468209674,3,4.539996,1.5133320000000001,1.591296,1.2303899999999997,18.952639,11.375282468209674,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.220439,00,11,11,0,0.38045700000000005,0.03458700000000001,0.032289,0.054273,0.054273,1.1117829318320553,0,0.0,0.0,0.0,0.38045700000000005,0.0,1.1117829318320553,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.220439,01,11,11,0,0.441385,0.040125909090909094,0.033185,0.103298,0.103298,1.289828572918074,0,0.0,0.0,0.0,0.441385,0.0,1.289828572918074,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.220439,02,11,11,0,0.39731700000000003,0.036119727272727276,0.033696,0.054561,0.054561,1.1610517328547423,0,0.0,0.0,0.0,0.39731700000000003,0.0,1.1610517328547423,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.220439,03,9,9,0,0.283592,0.031510222222222224,0.028417,0.052929,0.052929,0.8287211043668962,0,0.0,0.0,0.0,0.283592,0.0,0.8287211043668962,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,499.8475,00,20,14,6,43.013031,2.15065155,0.034768499999999994,8.006178,8.185958,8.605230795392595,6,18.257685000000002,3.0429475000000004,3.398949,0.474536,42.538495000000005,8.605230795392595,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,499.8475,01,23,14,9,67.669153,2.9421370869565213,0.03456,8.154054,8.171526,13.537959677701698,9,28.354815,3.1505349999999996,3.459398,0.509227,67.15992600000001,13.537959677701698,completed
