trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.013503,00,36,24,12,46.286979999999986,1.285749444444444,0.0389925,4.358709,4.359188,13.224341233486635,12,17.513906000000002,1.459492166666667,1.556158,0.9181000000000002,45.36887999999999,13.224341233486635,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.013503,01,35,23,12,43.490861,1.2425960285714286,0.041217,4.413334,4.653018,12.425480910660752,12,17.42933,1.4524441666666668,1.6496,1.0676069999999998,42.423254,12.425480910660752,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.013503,02,29,24,5,16.628031999999997,0.5733804137931033,0.040032,4.395061,4.500855,4.750683004363976,5,7.304653,1.4609306,1.596991,1.042259,15.585773,4.750683004363976,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.013503,03,25,21,4,14.574621,0.5829848400000001,0.037025,3.367618,4.93936,4.164016780804025,4,6.055957,1.51398925,1.698529,0.7954410000000001,13.77918,4.164016780804025,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.711502,00,25,0,25,77.968839,3.11875356,2.973145,4.844894,5.016322,10.540438912899317,25,41.488196,1.65952784,1.923685,0.0,77.968839,10.540438912899317,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.711502,01,22,0,22,66.203365,3.009243863636364,2.645091,4.913631,4.91856,8.949889899102853,22,36.033271000000006,1.6378759545454549,1.922854,0.0,66.203365,8.949889899102853,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.711502,02,30,0,30,96.34817099999998,3.2116056999999993,2.6552035,5.049346,5.096995,13.025101102186184,30,49.49085000000001,1.6496950000000004,1.949029,0.0,96.34817099999998,13.025101102186184,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.711502,03,29,0,29,83.02068599999998,2.8627822758620685,2.650867,4.62681,4.647994,11.223387195620488,29,47.68175500000001,1.6441984482758625,1.957958,0.0,83.02068599999998,11.223387195620488,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.645444,00,1,0,1,2.607059,2.607059,2.607059,2.607059,2.607059,12.044377560469536,1,1.814595,1.814595,1.814595,0.0,2.607059,12.044377560469536,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.645444,01,1,0,1,2.574514,2.574514,2.574514,2.574514,2.574514,11.894022594315922,1,1.854148,1.854148,1.854148,0.0,2.574514,11.894022594315922,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.645444,02,1,0,1,2.640787,2.640787,2.640787,2.640787,2.640787,12.200197879978807,1,1.843908,1.843908,1.843908,0.0,2.640787,12.200197879978807,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.645444,03,1,0,1,2.602995,2.602995,2.602995,2.602995,2.602995,12.025602246828475,1,1.884741,1.884741,1.884741,0.0,2.602995,12.025602246828475,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.199394,00,72,33,39,113.49448799999999,1.576312333333333,2.37947,4.071439,4.135344,14.659594011513782,39,41.242172,1.0574915897435897,1.289049,1.2843450000000003,112.21014299999999,14.659594011513782,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.199394,01,58,32,26,63.501172000000004,1.0948477931034484,0.042273000000000005,4.084239,4.146672,8.202172785477536,26,26.795209000000003,1.0305849615384617,1.332633,1.2448549999999998,62.256317,8.202172785477536,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.199394,02,57,32,25,59.200511000000006,1.038605456140351,0.043041,2.514672,4.180881,7.646674933977022,25,25.080744,1.00322976,1.341466,1.259064,57.941447000000004,7.646674933977022,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.199394,03,46,30,16,35.457456,0.7708142608695653,0.036609,2.092905,4.111792,4.5798868191829145,16,16.50112,1.03132,1.33689,1.117847,34.339608999999996,4.5798868191829145,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.88957,00,8,1,7,26.811979,3.351497375,3.429331,5.078787,5.078787,10.519056939050115,7,14.574106000000002,2.082015142857143,2.204266,0.055745,26.756234,10.519056939050115,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.88957,01,10,1,9,32.910689000000005,3.2910689000000004,3.384354,5.086947,5.086947,12.911744093726552,9,18.973779,2.108197666666667,2.237068,0.059841,32.850848,12.911744093726552,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.88957,02,7,1,6,23.168452000000002,3.3097788571428572,3.066108,5.093091,5.093091,9.089603784101485,6,12.904668,2.150778,2.249228,0.10381,23.064642,9.089603784101485,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,254.88957,03,12,1,11,39.901255,3.3251045833333333,2.9269689999999997,5.166052,5.166052,15.654330226223067,11,23.301668000000003,2.118333454545455,2.213067,0.07277,39.828485,15.654330226223067,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798916,00,2,2,0,0.090754,0.045377,0.045377,0.054113,0.054113,1.3348304347340076,0,0.0,0.0,0.0,0.090754,0.0,1.3348304347340076,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798916,01,2,2,0,0.099139,0.0495695,0.0495695,0.058434,0.058434,1.458158918274619,0,0.0,0.0,0.0,0.099139,0.0,1.458158918274619,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798916,02,2,2,0,0.154947,0.0774735,0.0774735,0.10349,0.10349,2.2789956516597645,0,0.0,0.0,0.0,0.154947,0.0,2.2789956516597645,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.798916,03,1,1,0,0.055585,0.055585,0.055585,0.055585,0.055585,0.817556798760273,0,0.0,0.0,0.0,0.055585,0.0,0.817556798760273,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.749813,00,17,16,1,5.467656,0.32162682352941174,0.034401,4.870719,4.870719,7.620446341790465,1,2.022599,2.022599,2.022599,0.596937,4.870719,7.620446341790465,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.749813,01,17,16,1,5.543883,0.32611076470588235,0.037153,4.924864,4.924864,7.726686339935129,1,2.060808,2.060808,2.060808,0.6190190000000001,4.924864,7.726686339935129,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.749813,02,17,17,0,0.7262540000000001,0.04272082352941177,0.039009,0.097922,0.097922,1.0122033349410962,0,0.0,0.0,0.0,0.7262540000000001,0.0,1.0122033349410962,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.749813,03,15,14,1,5.564044,0.3709362666666667,0.034913,5.02253,5.02253,7.754785367872666,1,2.137002,2.137002,2.137002,0.5415139999999999,5.02253,7.754785367872666,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.626408,00,11,11,0,0.426378,0.03876163636363636,0.036705,0.054305,0.054305,1.3481708071305472,0,0.0,0.0,0.0,0.426378,0.0,1.3481708071305472,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.626408,01,10,10,0,0.458282,0.0458282,0.039745,0.104514,0.104514,1.4490485293176512,0,0.0,0.0,0.0,0.458282,0.0,1.4490485293176512,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.626408,02,10,10,0,0.41658400000000007,0.041658400000000005,0.038128499999999996,0.058433,0.058433,1.3172030159099954,0,0.0,0.0,0.0,0.41658400000000007,0.0,1.3172030159099954,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.626408,03,8,8,0,0.317288,0.039661,0.035697,0.071682,0.071682,1.0032375475583568,0,0.0,0.0,0.0,0.317288,0.0,1.0032375475583568,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.999525,00,44,32,12,34.44677600000001,0.7828812727272729,0.038736,2.891992,4.385589,8.547597171485503,12,16.273019,1.3560849166666669,1.551518,1.2888849999999998,33.157891000000006,8.547597171485503,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.999525,01,42,32,10,42.710495,1.0169165476190476,0.0393925,4.606777,4.895039,10.59815020873784,10,14.929411000000002,1.4929411000000001,1.640736,1.252633,41.457862,10.59815020873784,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.999525,02,45,32,13,37.015278,0.8225617333333334,0.039553,2.865303,4.428342,9.184943332129238,13,17.9951,1.3842384615384615,1.655232,1.248469,35.766809,9.184943332129238,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.999525,03,38,29,9,28.473101000000003,0.7492921315789475,0.0372645,3.58311,4.516856,7.065293935520147,9,12.901402000000001,1.4334891111111112,1.671777,1.094008,27.379093,7.065293935520147,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1167.408054,00,38,13,25,71.85186800000001,1.8908386315789476,2.5726905,5.104932,5.150597,6.1548203093003515,25,39.969294,1.59877176,2.228588,0.512585,71.33928300000001,6.1548203093003515,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1167.408054,01,61,13,48,133.535463,2.189105950819672,2.548561,3.391554,5.123748,11.438627868161,48,71.10817399999999,1.4814202916666666,2.268588,0.539945,132.995518,11.438627868161,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1167.408054,02,47,13,34,101.103734,2.151143276595745,2.423312,4.195442,5.161445,8.660530793288498,34,50.919076000000004,1.4976198823529412,2.335022,0.500266,100.603468,8.660530793288498,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1167.408054,03,53,11,42,133.576911,2.520319075471698,2.586323,5.184421,5.241479,11.4421782976666,42,64.519685,1.5361829761904762,2.328237,0.47735400000000006,133.09955700000003,11.4421782976666,completed
