trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.471817,00,40,25,15,57.208772,1.4302193,0.031628500000000004,4.039472,4.066924,7.736437100752956,15,27.169673,1.8113115333333334,2.148648,0.7674620000000001,56.44131000000001,7.736437100752956,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.471817,01,43,24,19,71.633696,1.6658999069767442,0.037404,4.029809,4.075372,9.687143492582896,19,36.184084999999996,1.9044255263157892,2.255164,0.9637300000000002,70.669966,9.687143492582896,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.471817,02,45,24,21,76.649698,1.7033266222222223,0.035644,4.08801,4.11895,10.365465760542975,20,37.620818,1.8810409,2.16343,0.805476,75.844222,10.365465760542975,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.471817,03,48,23,25,94.30093500000001,1.9646028125000001,3.5216250000000002,4.059278,4.061997,12.752471809212981,25,47.244952999999995,1.8897981199999998,2.203233,0.7610279999999999,93.53990700000001,12.752471809212981,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2395.191355,00,53,2,51,228.57283900000004,4.312695075471699,4.338576,5.196368,5.389306,9.542988643594201,51,81.477773,1.5976033921568626,2.165927,0.094805,228.47803400000004,9.542988643594201,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2395.191355,01,61,1,60,275.91620099999994,4.523216409836064,4.826904,5.196528,5.307812,11.519589047614943,60,95.70804700000004,1.5951341166666673,2.190692,0.051642,275.86455899999993,11.519589047614943,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2395.191355,02,62,2,60,270.8729759999999,4.368918967741934,4.4584174999999995,5.200304,5.340352,11.30903280168193,60,100.12911400000002,1.6688185666666668,2.224608,0.12123400000000001,270.75174199999987,11.30903280168193,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2395.191355,03,57,1,56,258.40450599999997,4.533412385964912,4.851669,5.259817,5.383227,10.788470218071573,56,88.76193199999999,1.5850344999999997,2.224993,0.059193,258.345313,10.788470218071573,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.465084,00,9,9,0,0.308283,0.03425366666666666,0.027613,0.08335,0.08335,1.164866886498452,0,0.0,0.0,0.0,0.308283,0.0,1.164866886498452,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.465084,01,8,8,0,0.265666,0.03320825,0.030508499999999997,0.051898,0.051898,1.0038358465062873,0,0.0,0.0,0.0,0.265666,0.0,1.0038358465062873,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.465084,02,9,9,0,0.300958,0.03343977777777778,0.030557,0.053466,0.053466,1.137188908979091,0,0.0,0.0,0.0,0.300958,0.0,1.137188908979091,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.465084,03,6,6,0,0.20087399999999997,0.033478999999999995,0.028700999999999997,0.058746,0.058746,0.759015161259265,0,0.0,0.0,0.0,0.20087399999999997,0.0,0.759015161259265,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,435.664797,00,25,12,13,42.045177,1.68180708,3.076161,3.339782,3.366883,9.650808899301543,13,20.797064000000002,1.599774153846154,1.692032,0.374517,41.67066,9.650808899301543,completed
