trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,4,0,0,283,849,0,115,168,233,50,89,50,0.0,2.439655172413793,5.235294117647059,0.43859649122807015,2.9411764705882355,0.43103448275862066,cbaa_entry:50;clue:4;collision_intent:114;state:114;target:1,29,73,0.012931034482758674,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,280,0,280,238,46,20,7,7,1887,5660,0,288,1599,584,1303,1887,1303,0.0,7.928571428571429,6.739285714285714,4.6535714285714285,4.6535714285714285,5.474789915966387,cbaa_entry:1303;clue:16;collision_intent:287;state:280;target:1,71,486,0.0672268907563025,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,350,113,237,306,48,10,6,6,1881,5639,0,358,1523,720,1161,1655,1161,0.0,6.147058823529412,6.9831223628691985,3.317142857142857,4.89873417721519,3.7941176470588234,cbaa_entry:1161;clue:12;collision_intent:357;state:350;target:1,88,484,0.03594771241830075,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,70,0,1,0,0,244,727,0,67,177,141,103,165,103,0.0,3.4857142857142858,6.111111111111111,1.5606060606060606,3.814814814814815,1.4714285714285715,cbaa_entry:103;clue:8;collision_intent:66;state:66;target:1,17,65,0.014285714285714235,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,78,177,229,30,5,3,2,1420,4259,0,260,1160,527,893,1264,893,0.0,6.200873362445415,7.141242937853107,3.5019607843137255,5.045197740112994,3.8995633187772927,cbaa_entry:893;clue:12;collision_intent:259;state:255;target:1,65,363,0.05567685589519655,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,63,193,217,43,8,3,2,1408,4221,0,260,1148,520,888,1282,888,0.0,6.488479262672811,6.642487046632124,3.46875,4.601036269430052,4.092165898617512,cbaa_entry:888;clue:4;collision_intent:259;state:256;target:1,65,356,0.05184331797235031,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,73,3,2,1,1,278,831,0,74,204,150,128,198,128,0.0,3.808219178082192,6.1875,1.7777777777777777,4.0,1.7534246575342465,cbaa_entry:128;clue:4;collision_intent:73;state:72;target:1,19,73,0.03767123287671237,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,74,24,99,3,1,0,0,296,879,0,100,196,202,94,148,94,0.0,2.98989898989899,6.166666666666667,0.9591836734693877,3.9166666666666665,0.9494949494949495,cbaa_entry:94;clue:4;collision_intent:99;state:98;target:1,25,76,0.017676767676767735,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,111,99,202,12,6,0,0,890,2666,0,211,679,425,465,667,465,0.0,4.405940594059406,6.737373737373737,2.2142857142857144,4.696969696969697,2.301980198019802,cbaa_entry:465;clue:4;collision_intent:210;state:210;target:1,53,229,0.017326732673267342,completed
