trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.731959,00,27,25,2,5.0295000000000005,0.1862777777777778,0.012608,2.312809,2.400612,3.732967320693378,2,3.62135,1.810675,1.851425,0.316079,4.713421,3.732967320693378,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.731959,01,26,24,2,5.263217,0.20243142307692308,0.016287000000000003,2.345192,2.527614,3.906435443427346,2,3.768511,1.8842555,1.964252,0.39041100000000006,4.872806,3.906435443427346,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.731959,02,27,24,3,7.836562,0.290243037037037,0.015488,2.386022,2.701942,5.816409156494192,3,5.722233,1.907411,2.029176,0.37422400000000006,7.462338,5.816409156494192,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.731959,03,25,22,3,5.146423,0.20585692000000003,0.013567,2.373446,2.435555,3.81974925488911,2,3.7339209999999996,1.8669604999999998,1.891935,0.320751,4.825672,3.81974925488911,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.104336,00,36,36,0,0.48950800000000005,0.013597444444444447,0.0129115,0.016127,0.033182,0.47476955770317947,0,0.0,0.0,0.0,0.48950800000000005,0.0,0.47476955770317947,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.104336,01,35,35,0,0.548711,0.01567745714285714,0.015424,0.018335,0.019871,0.5321900332106304,0,0.0,0.0,0.0,0.548711,0.0,0.5321900332106304,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.104336,02,36,36,0,0.580772,0.016132555555555553,0.0158875,0.019295,0.021278,0.5632857186529963,0,0.0,0.0,0.0,0.580772,0.0,0.5632857186529963,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.104336,03,33,33,0,0.45690200000000014,0.013845515151515156,0.013471,0.017375,0.017471,0.44314528149427207,0,0.0,0.0,0.0,0.45690200000000014,0.0,0.44314528149427207,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1584.880224,00,42,0,42,137.82772000000003,3.2816123809523816,3.314839,3.67066,3.796221,8.696412379488434,42,96.60790099999998,2.3001881190476188,3.270648,0.0,137.82772000000003,8.696412379488434,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1584.880224,01,38,0,38,127.203232,3.3474534736842103,3.3647245000000003,3.680867,3.800573,8.026047020699023,38,92.50922800000001,2.4344533684210528,3.258488,0.0,127.203232,8.026047020699023,completed
