trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,00,15,13,2,10.146899999999999,0.67646,0.0234,5.1629,5.1629,3.8349376962935238,2,3.4981,1.74905,1.8178,0.3288,9.8181,3.8349376962935238,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,01,15,13,2,8.1485,0.5432333333333333,0.0236,4.7105,4.7105,3.0796587941388784,2,2.8761,1.43805,1.7033,0.323,7.8255,3.0796587941388784,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,02,14,12,2,8.3719,0.5979928571428571,0.0228,4.8134,4.8134,3.164090993268857,2,3.0883000000000003,1.5441500000000001,1.7235,0.30419999999999997,8.0677,3.164090993268857,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,03,13,12,1,5.1026,0.3925076923076923,0.0245,4.7921,4.7921,1.9284858517485477,1,1.7772,1.7772,1.7772,0.3105,4.7921,1.9284858517485477,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,04,14,12,2,8.912700000000001,0.6366214285714287,0.0211,4.7492,4.7492,3.368481921153781,2,3.2493999999999996,1.6246999999999998,1.7547,0.3954,8.5173,3.368481921153781,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,05,15,13,2,10.3359,0.68906,0.0233,5.1944,5.1944,3.906368697347983,2,3.7223,1.86115,1.9365,0.32780000000000004,10.008099999999999,3.906368697347983,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,06,15,13,2,10.066099999999999,0.6710733333333333,0.0226,4.9418,4.9418,3.804399998488232,2,3.7321,1.86605,1.9259,0.3285,9.7376,3.804399998488232,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,264.591,07,16,13,3,14.8977,0.93110625,0.0223,4.9387,4.9387,5.6304636212116055,3,5.3964,1.7988,1.8264,0.31679999999999997,14.5809,5.6304636212116055,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,535.2643,00,9,4,5,21.3605,2.3733888888888885,3.0911,5.1167,5.1167,3.9906453690261046,5,6.7314,1.34628,1.755,0.1524,21.208099999999998,3.9906453690261046,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,535.2643,01,11,4,7,24.2401,2.203645454545455,3.0411,4.9839,4.9839,4.528622588878055,7,7.9119,1.1302714285714286,1.8153,0.1282,24.1119,4.528622588878055,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,535.2643,02,6,3,3,9.5946,1.5991,1.48155,3.4585,3.4585,1.7924976502262526,3,3.3070000000000004,1.1023333333333334,1.3039,0.0839,9.5107,1.7924976502262526,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,535.2643,03,8,2,6,19.4303,2.4287875,3.07475,4.9401,4.9401,3.630038468846138,5,6.2518,1.2503600000000001,1.4329,0.19090000000000001,19.2394,3.630038468846138,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,535.2643,04,8,3,5,17.1,2.1375,2.9825999999999997,4.7556,4.7556,3.194683448905522,5,5.5189,1.10378,1.3788,0.08739999999999999,17.0126,3.194683448905522,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,535.2643,05,12,4,8,30.8473,2.5706083333333334,3.0435499999999998,4.9124,4.9124,5.763003435872708,8,9.6898,1.211225,1.7909,0.0992,30.7481,5.763003435872708,completed
