trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.484909,00,30,16,14,33.756551,1.1252183666666666,0.01648,2.444591,2.485678,7.460260072452494,14,25.643092000000003,1.8316494285714289,2.105563,0.197084,33.559467,7.460260072452494,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.484909,01,30,15,15,37.048406,1.2349468666666668,1.2071445,2.471502,2.97075,8.18776610293538,15,28.904968,1.9269978666666667,2.440496,0.273748,36.774658,8.18776610293538,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.484909,02,33,16,17,41.580488,1.260014787878788,2.37221,2.488878,2.620106,9.189364589394517,17,32.383923,1.9049366470588236,2.230455,0.267322,41.313166,9.189364589394517,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.484909,03,29,14,15,36.589318999999996,1.2617006551724137,2.370066,2.480718,2.560908,8.086307028639489,15,28.223002999999995,1.881533533333333,2.156697,0.18533600000000003,36.403983,8.086307028639489,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.926551,00,44,25,19,40.721548000000006,0.9254897272727274,0.015791,2.153146,2.17804,8.17822386016929,19,30.307073,1.5951091052631579,1.827492,0.33166900000000005,40.389879,8.17822386016929,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.926551,01,43,25,18,39.398962000000004,0.9162549302325582,0.019615,2.196089,2.265109,7.912605166539915,18,29.353821,1.6307678333333333,1.903489,0.4341599999999998,38.964802,7.912605166539915,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.926551,02,43,25,18,39.233819000000004,0.9124143953488373,0.017088,2.20204,2.272117,7.87943902995444,18,29.221856000000006,1.6234364444444447,1.901922,0.38683700000000004,38.846982000000004,7.87943902995444,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.926551,03,43,22,21,46.314420000000005,1.077079534883721,0.016287,2.216503,2.340019,9.301456190071697,21,35.078948,1.6704260952380952,1.914401,0.30568700000000004,46.00873300000001,9.301456190071697,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.231439,00,63,26,37,84.34636,1.338831111111111,2.167354,2.375634,2.61153,7.449568797921359,37,54.56004500000001,1.474595810810811,2.111963,0.350418,83.995942,7.449568797921359,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.231439,01,74,26,48,108.58711100000002,1.4673933918918922,2.180329,2.346291,2.583148,9.590540172237704,48,65.952412,1.3740085833333333,2.146522,0.44999900000000015,108.137112,9.590540172237704,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.231439,02,64,26,38,87.68474800000001,1.3700741875000002,2.1694975000000003,2.429968,2.650793,7.7444191160637805,38,59.10347300000001,1.555354552631579,2.24751,0.46836500000000003,87.21638300000001,7.7444191160637805,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.231439,03,69,24,45,101.77470000000001,1.4749956521739132,2.15689,2.463855,2.599338,8.988860094707194,45,62.573544,1.3905232,2.187576,0.35387799999999997,101.420822,8.988860094707194,completed
