trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,525.479972,00,31,25,6,54.539804,1.759348516129032,0.019583,17.831802,19.491372,10.379045235999975,8,16.267461,2.033432625,2.433614,0.48583200000000004,54.053972,10.379045235999975,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,525.479972,01,33,24,9,76.36226800000001,2.3140081212121215,0.024319,19.083487,20.819213,14.531908363578891,11,22.807918,2.073447090909091,2.602438,0.651236,75.711032,14.531908363578891,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,525.479972,02,39,24,15,118.53590299999999,3.039382128205128,0.023935,21.129759,21.404338,22.557644309229733,16,33.184809,2.0740505625,2.292404,0.5422790000000001,117.99362400000001,22.557644309229733,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,525.479972,03,36,23,13,100.933625,2.803711805555556,0.021135,20.551962,21.307062,19.207891904203727,14,29.220514,2.0871795714285715,2.361297,0.45473199999999997,100.47889300000001,19.207891904203727,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2316.380726,00,76,2,74,440.59335,5.797280921052631,0.07324449999999999,20.209706,21.620398,19.020765673561385,77,121.93485700000002,1.5835695714285718,2.923383,0.043934,440.54941599999995,19.020765673561385,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2316.380726,01,80,1,79,476.90039400000006,5.961254925,0.0766205,20.293645,23.392571,20.58816966688921,85,136.246692,1.6029022588235293,2.922263,0.024254,476.8761400000001,20.58816966688921,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2316.380726,02,49,2,47,317.98064199999993,6.489400857142856,0.080477,20.434272,22.070138,13.727477457865877,55,92.91607300000001,1.6893831454545456,2.956277,0.07129200000000001,317.90934999999996,13.727477457865877,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2316.380726,03,78,1,77,472.4764339999999,6.057390179487179,0.0775645,20.82482,24.266515,20.39718379179779,82,138.67122400000002,1.6911124878048784,2.867961,0.030943,472.44549099999995,20.39718379179779,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.649114,00,9,9,0,0.226645,0.02518277777777778,0.020255,0.052926,0.052926,0.8836367603185046,0,0.0,0.0,0.0,0.226645,0.0,0.8836367603185046,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.649114,01,8,8,0,0.18315900000000002,0.022894875000000002,0.022975000000000002,0.027294,0.027294,0.7140948416385846,0,0.0,0.0,0.0,0.18315900000000002,0.0,0.7140948416385846,completed
