trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,31,118,144,9,0,0,0,303,905,0,150,153,303,0,240,0,0.0,2.1041666666666665,2.0338983050847457,0.0,0.0,0.0,clue:4;collision_intent:149;state:149;target:1,38,77,0.03819444444444442,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,14,287,255,50,0,1,1,616,1842,0,303,313,616,0,588,0,0.0,2.4156862745098038,2.048780487804878,0.0,0.0,0.0,clue:12;collision_intent:302;state:301;target:1,76,156,0.05980392156862746,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,120,68,188,4,0,2,1,391,1171,0,191,200,391,0,151,0,0.0,2.0797872340425534,2.2205882352941178,0.0,0.0,0.0,clue:12;collision_intent:190;state:188;target:1,48,102,0.007978723404255428,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,9,87,95,5,0,0,0,201,602,0,97,104,201,0,182,0,0.0,2.1157894736842104,2.0919540229885056,0.0,0.0,0.0,clue:8;collision_intent:96;state:96;target:1,24,51,0.03947368421052633,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,73,176,232,21,0,0,0,511,1531,0,250,261,511,0,364,0,0.0,2.2025862068965516,2.0681818181818183,0.0,0.0,0.0,clue:12;collision_intent:249;state:249;target:1,63,130,0.053879310344827624,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,101,19,123,1,0,0,0,245,732,0,121,124,245,0,43,0,0.0,1.991869918699187,2.263157894736842,0.0,0.0,0.0,clue:4;collision_intent:120;state:120;target:1,30,62,0.0060975609756097615,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,3,77,78,6,0,1,1,168,501,0,84,84,168,0,161,0,0.0,2.1538461538461537,2.090909090909091,0.0,0.0,0.0,clue:4;collision_intent:83;state:80;target:1,21,44,0.05769230769230771,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,14,33,48,3,0,0,0,100,297,0,49,51,100,0,72,0,0.0,2.0833333333333335,2.1818181818181817,0.0,0.0,0.0,clue:4;collision_intent:48;state:47;target:1,12,26,0.0,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,26,281,273,38,0,2,1,630,1885,0,311,319,630,0,578,0,0.0,2.3076923076923075,2.0569395017793592,0.0,0.0,0.0,clue:12;collision_intent:310;state:307;target:1,78,159,0.026556776556776462,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,138,240,324,58,0,2,2,767,2297,0,381,386,767,0,490,0,0.0,2.367283950617284,2.0416666666666665,0.0,0.0,0.0,clue:8;collision_intent:380;state:378;target:1,96,195,0.06327160493827155,completed
