trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.625666,00,28,25,3,14.072945,0.5026051785714286,0.036993,4.393023,4.418975,10.453389326222535,3,4.522337,1.5074456666666667,1.558433,0.9269970000000001,13.145948,10.453389326222535,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.625666,01,25,24,1,5.707292,0.22829168,0.039361,0.127875,4.665317,4.23937884177301,1,1.623587,1.623587,1.623587,1.0419749999999999,4.665317,4.23937884177301,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.625666,02,25,24,1,5.909921,0.23639684,0.038785,0.064513,4.950379,4.389891746199421,1,1.673285,1.673285,1.673285,0.959542,4.950379,4.389891746199421,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.625666,03,24,22,2,5.354963000000001,0.22312345833333336,0.036369,0.196644,4.359262,3.9776687158598723,1,1.559842,1.559842,1.559842,0.9592840000000001,4.395679,3.9776687158598723,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.16148,00,36,36,0,1.3785909999999997,0.038294194444444436,0.0361925,0.059841,0.098882,1.274567433803605,0,0.0,0.0,0.0,1.3785909999999997,0.0,1.274567433803605,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.16148,01,35,35,0,1.4219799999999998,0.040628,0.039329,0.057153,0.066786,1.3146824544190776,0,0.0,0.0,0.0,1.4219799999999998,0.0,1.3146824544190776,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.16148,02,36,36,0,1.4867169999999998,0.04129769444444444,0.0397285,0.055265,0.063842,1.3745346309980224,0,0.0,0.0,0.0,1.4867169999999998,0.0,1.3745346309980224,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.16148,03,33,33,0,1.271003,0.038515242424242424,0.036865,0.044033,0.078146,1.1750976410455922,0,0.0,0.0,0.0,1.271003,0.0,1.1750976410455922,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.759248,00,29,0,29,83.75551300000001,2.8881211379310345,2.76086,3.362824,5.00286,9.23679721874753,29,50.715502,1.7488104137931035,2.238032,0.0,83.75551300000001,9.23679721874753,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.759248,01,23,0,23,85.63056099999999,3.7230678695652166,3.875028,5.147856,5.354452,9.443582868205826,23,42.72082999999999,1.8574273913043475,2.228432,0.0,85.63056099999999,9.443582868205826,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.759248,02,32,0,32,101.95910400000002,3.1862220000000008,2.825197,5.101807,5.135503,11.244341232238531,31,55.82168999999999,1.8006996774193544,2.234097,0.0,101.95910400000002,11.244341232238531,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.759248,03,31,0,31,112.18262800000001,3.6187944516129034,3.076291,5.255282,5.436117,12.3718206621478,31,56.117445999999994,1.810240193548387,2.27573,0.0,112.18262800000001,12.3718206621478,completed
