trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.118238,00,38,11,27,256.910917,6.7608136052631576,6.9273255,32.625083,32.795589,16.64881605786581,27,91.55199200000001,3.390814518518519,3.849062,0.453307,256.45761,16.64881605786581,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.118238,01,39,10,29,347.086538,8.89965482051282,6.615339,32.970159,33.233823,22.49254330956848,29,94.02199900000002,3.242137896551725,4.223804,0.564707,346.521831,22.49254330956848,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.118238,02,40,10,30,341.01728099999997,8.525432024999999,6.949679,21.649324,34.314239,22.09923210045036,30,104.20586199999997,3.4735287333333322,4.446985,0.4313539999999999,340.58592699999997,22.09923210045036,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1543.118238,03,36,8,28,219.30118199999998,6.0916995,6.675454,7.346294,33.228031,14.211560501302296,28,92.00050099999999,3.285732178571428,4.210619,0.32686699999999996,218.974315,14.211560501302296,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3175.875616,00,75,14,61,718.674004,9.582320053333333,6.844504,29.028261,36.05204,22.62916092744106,61,244.56225099999992,4.009217229508195,7.196814,0.49122800000000005,718.182776,22.62916092744106,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3175.875616,01,65,14,51,425.85819299999997,6.5516645076923075,5.87475,16.431509,36.680526,13.40915843348948,51,188.57423699999998,3.6975340588235293,7.544738,0.5273270000000001,425.33086599999996,13.40915843348948,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3175.875616,02,74,14,60,572.711602,7.7393459729729726,6.2825355,28.498789,37.06794,18.033187418130925,60,233.04883,3.8841471666666667,8.087043,0.52954,572.182062,18.033187418130925,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3175.875616,03,55,11,44,502.97248899999994,9.144954345454545,7.229296,36.884505,37.000257,15.8372855179225,44,195.460885,4.442292840909091,7.990237,0.42924299999999993,502.54324599999995,15.8372855179225,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.082844,00,9,5,4,93.33606900000001,10.370674333333334,0.058947,33.395499,33.395499,19.44165890668653,4,17.161761,4.29044025,4.469194,0.203275,93.132794,19.44165890668653,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.082844,01,8,4,4,122.31498399999998,15.289372999999998,10.9943365,33.428396,33.428396,25.477891061651846,4,17.564568,4.391142,4.447625,0.19319599999999998,122.12178799999998,25.477891061651846,completed
