trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,297.449892,00,9,1,8,28.978808,3.2198675555555556,3.510853,4.941825,4.941825,9.742416716022879,8,15.098023999999999,1.8872529999999998,2.083177,0.062817,28.915991000000005,9.742416716022879,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,297.449892,01,9,1,8,43.305682,4.8117424444444445,4.810463,13.622347,13.622347,14.5589839380409,8,14.946403,1.868300375,1.942022,0.06189,43.243792,14.5589839380409,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,297.449892,02,12,1,11,42.115801,3.5096500833333333,3.7646815,4.842655,4.842655,14.158956561328994,11,20.459696,1.8599723636363636,2.178315,0.128482,41.987319,14.158956561328994,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,297.449892,03,9,1,8,27.877825,3.0975361111111113,3.125181,4.763998,4.763998,9.3722760538101,8,14.882722,1.86034025,2.047433,0.205668,27.672157,9.3722760538101,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.182938,00,14,1,13,38.69611999999999,2.764008571428571,2.514369,4.917569,4.917569,9.7181763222612,13,21.753832999999993,1.6733717692307688,1.850692,0.059426,38.636694,9.7181763222612,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.182938,01,16,1,15,45.817727999999995,2.8636079999999997,2.4823045,4.694268,4.694268,11.506702981833943,15,24.394175,1.6262783333333333,1.820068,0.109666,45.708062,11.506702981833943,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.182938,02,22,1,21,60.747975,2.761271590909091,2.705509,4.558809,4.621627,15.25629784769934,21,34.094874000000004,1.6235654285714287,1.83626,0.053729,60.69424599999999,15.25629784769934,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.182938,03,8,1,7,20.143592,2.517949,2.5027844999999997,4.585946,4.585946,5.058878740806318,7,11.459135,1.6370192857142858,1.790243,0.068481,20.075111,5.058878740806318,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.951653,00,37,37,0,1.431416,0.03868691891891892,0.03792,0.049281,0.060097,1.2672820290642406,0,0.0,0.0,0.0,1.431416,0.0,1.2672820290642406,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.951653,01,36,36,0,1.4604770000000007,0.04056880555555557,0.038193000000000005,0.061217,0.104162,1.293010736195247,0,0.0,0.0,0.0,1.4604770000000007,0.0,1.293010736195247,completed
