trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.596225,00,15,15,0,0.21463600000000002,0.014309066666666669,0.013535,0.023262,0.023262,0.5038850273703833,0,0.0,0.0,0.0,0.21463600000000002,0.0,0.5038850273703833,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.596225,01,14,14,0,0.288231,0.020587928571428573,0.0157585,0.051612,0.051612,0.6766585536629127,0,0.0,0.0,0.0,0.288231,0.0,0.6766585536629127,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.596225,02,14,14,0,0.22877999999999998,0.01634142857142857,0.015390999999999998,0.025694,0.025694,0.537089847750593,0,0.0,0.0,0.0,0.22877999999999998,0.0,0.537089847750593,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.596225,03,12,12,0,0.194575,0.016214583333333334,0.012911,0.045916,0.045916,0.45678930468603735,0,0.0,0.0,0.0,0.194575,0.0,0.45678930468603735,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.522525,00,38,36,2,6.611651,0.1739908157894737,0.0136145,2.999754,3.097602,4.392466177404345,2,4.978344,2.489172,2.526577,0.5142949999999998,6.0973559999999996,4.392466177404345,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.522525,01,37,36,1,3.964444,0.10714713513513513,0.016543,0.020574,3.371756,2.6337878666332495,1,2.688644,2.688644,2.688644,0.5926879999999999,3.371756,2.6337878666332495,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.522525,02,38,36,2,6.871852,0.18083821052631577,0.0155505,3.07834,3.203194,4.5653313349613285,2,5.143802,2.571901,2.635496,0.590318,6.281534,4.5653313349613285,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.522525,03,36,34,2,6.700537,0.18612602777777776,0.014287000000000001,3.028073,3.096323,4.451517804395056,2,4.985704,2.492852,2.52277,0.576141,6.124396,4.451517804395056,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.268187,00,22,15,7,21.138334999999998,0.960833409090909,0.015934999999999998,2.985164,3.143679,8.834578163122035,7,16.851836,2.407405142857143,2.523985,0.22187099999999993,20.916463999999998,8.834578163122035,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.268187,01,20,15,5,15.361301,0.7680650499999999,0.016495,3.102722,3.114081,6.420118442239878,5,12.277715,2.455543,2.587948,0.259594,15.101707,6.420118442239878,completed
