trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.942286,00,10,8,2,29.410373,2.9410373,0.031169999999999996,14.575643,14.575643,18.8597805985735,2,7.592975,3.7964875,3.855771,0.28548799999999996,29.124885,18.8597805985735,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.942286,01,9,7,2,29.666034,3.296226,0.034178,14.679488,14.679488,19.02372650866488,2,7.814522999999999,3.9072614999999997,3.962817,0.382709,29.283324999999998,19.02372650866488,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.942286,02,9,7,2,31.436087999999998,3.4928986666666666,0.032898,16.388962,16.388962,20.158796440883265,2,8.25362,4.12681,4.267634,0.325363,31.110725,20.158796440883265,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.942286,03,6,5,1,15.099544,2.5165906666666666,0.0309135,14.921902,14.921902,9.682777126917328,1,3.968418,3.968418,3.968418,0.17764200000000002,14.921902,9.682777126917328,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.123447,00,11,11,0,0.39160799999999996,0.03560072727272727,0.029026,0.090534,0.090534,1.182268258493749,0,0.0,0.0,0.0,0.39160799999999996,0.0,1.182268258493749,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.123447,01,11,11,0,0.35198999999999997,0.03199909090909091,0.029826,0.052611,0.052611,1.0626611415170648,0,0.0,0.0,0.0,0.35198999999999997,0.0,1.0626611415170648,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.123447,02,11,11,0,0.36475799999999997,0.03315981818181818,0.03101,0.056004,0.056004,1.101207854363708,0,0.0,0.0,0.0,0.36475799999999997,0.0,1.101207854363708,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.123447,03,9,9,0,0.276976,0.03077511111111111,0.02797,0.06058,0.06058,0.8361931655241075,0,0.0,0.0,0.0,0.276976,0.0,0.8361931655241075,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,891.964017,00,10,1,9,171.13227000000003,17.113227000000002,18.9548355,19.35521,19.35521,19.186006020240615,9,71.505144,7.945016,8.520708,0.052803,171.07946700000002,19.186006020240615,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,891.964017,01,12,1,11,211.51555299999998,17.626296083333333,19.169824,19.557941,19.557941,23.713462535339023,11,89.81232800000001,8.164757090909092,8.776882,0.056995,211.458558,23.713462535339023,completed
