trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,61,43,18,65,0,2,0,0,212,634,0,63,149,128,84,125,84,0.0,3.2615384615384615,6.944444444444445,1.3770491803278688,4.666666666666667,1.2923076923076924,clue:4;collision_intent:62;dga_entry:84;state:61;target:1,16,58,0.011538461538461497,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,362,201,161,307,59,7,1,1,1008,3020,0,365,643,739,269,606,269,0.0,3.2833876221498373,3.7639751552795033,0.7430939226519337,1.670807453416149,0.8762214983713354,clue:12;collision_intent:364;dga_entry:269;state:362;target:1,91,264,0.03664495114006505,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,77,30,106,5,1,1,1,334,997,0,109,225,220,114,179,114,0.0,3.150943396226415,5.966666666666667,1.0654205607476634,3.8,1.0754716981132075,clue:4;collision_intent:108;dga_entry:114;state:107;target:1,27,93,0.02358490566037741,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,130,26,104,121,13,1,5,5,446,1335,0,137,309,275,171,394,171,0.0,3.6859504132231407,3.7884615384615383,1.3153846153846154,1.6442307692307692,1.4132231404958677,clue:8;collision_intent:136;dga_entry:171;state:130;target:1,34,121,0.04338842975206614,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,396,124,272,305,95,4,12,11,1269,3804,0,409,860,813,456,1021,456,0.0,4.160655737704918,3.7536764705882355,1.1515151515151516,1.6764705882352942,1.4950819672131148,clue:8;collision_intent:408;dga_entry:456;state:396;target:1,100,338,0.06639344262295088,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,214,25,189,199,19,7,0,0,778,2330,0,216,562,442,336,728,336,0.0,3.909547738693467,3.8518518518518516,1.5700934579439252,1.7777777777777777,1.6884422110552764,clue:12;collision_intent:215;dga_entry:336;state:214;target:1,55,203,0.04396984924623126,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,472,264,208,361,115,16,7,5,1245,3732,0,481,764,969,276,717,276,0.0,3.4487534626038783,3.4471153846153846,0.5847457627118644,1.3269230769230769,0.7645429362880887,clue:16;collision_intent:480;dga_entry:276;state:472;target:1,120,321,0.022853185595567815,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,169,80,89,160,13,3,0,0,524,1570,0,170,354,343,181,364,181,0.0,3.275,4.089887640449438,1.0710059171597632,2.033707865168539,1.13125,clue:4;collision_intent:169;dga_entry:181;state:169;target:1,43,144,0.03125,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,36,7,29,39,1,3,0,0,234,698,0,37,197,85,149,219,149,0.0,6.0,7.551724137931035,4.138888888888889,5.137931034482759,3.8205128205128207,clue:12;collision_intent:36;dga_entry:149;state:36;target:1,9,70,0.019230769230769162,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,170,152,18,171,3,0,0,0,405,1213,0,171,234,345,60,101,60,0.0,2.3684210526315788,5.611111111111111,0.35294117647058826,3.3333333333333335,0.3508771929824561,clue:4;collision_intent:170;dga_entry:60;state:170;target:1,43,109,0.004385964912280604,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,55,113,151,21,8,1,1,540,1618,0,171,369,347,193,429,193,0.0,3.576158940397351,3.7964601769911503,1.1488095238095237,1.7079646017699115,1.2781456953642385,clue:8;collision_intent:170;dga_entry:193;state:168;target:1,43,139,0.04470198675496695,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,139,43,181,5,3,0,0,492,1472,0,183,309,369,123,214,123,0.0,2.718232044198895,4.976744186046512,0.6758241758241759,2.86046511627907,0.6795580110497238,clue:4;collision_intent:182;dga_entry:123;state:182;target:1,46,132,0.017955801104972302,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,91,36,55,90,5,3,0,0,313,936,0,92,221,191,122,241,122,0.0,3.477777777777778,4.381818181818182,1.3406593406593406,2.2181818181818183,1.3555555555555556,clue:8;collision_intent:91;dga_entry:122;state:91;target:1,23,85,0.02777777777777768,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,505,23,482,354,155,10,4,4,1823,5466,0,510,1313,1031,792,1776,792,0.0,5.149717514124294,3.684647302904564,1.5683168316831684,1.6431535269709543,2.23728813559322,clue:16;collision_intent:509;dga_entry:792;state:505;target:1,127,475,0.09745762711864403,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,266,213,53,256,14,13,1,1,738,2213,0,268,470,550,188,312,188,0.0,2.8828125,5.886792452830188,0.706766917293233,3.547169811320755,0.734375,clue:16;collision_intent:267;dga_entry:188;state:266;target:1,67,194,0.017578125,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,262,38,224,217,49,6,4,4,946,2834,0,267,679,541,405,869,405,0.0,4.359447004608295,3.8794642857142856,1.5458015267175573,1.8080357142857142,1.8663594470046083,clue:12;collision_intent:266;dga_entry:405;state:262;target:1,66,246,0.026497695852534475,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,92,69,23,95,1,0,0,0,253,756,0,94,159,190,63,114,63,0.0,2.663157894736842,4.956521739130435,0.6847826086956522,2.739130434782609,0.6631578947368421,clue:4;collision_intent:93;dga_entry:63;state:92;target:1,24,70,0.018421052631578894,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,202,167,35,201,5,2,0,0,581,1738,0,203,378,409,172,247,172,0.0,2.890547263681592,7.057142857142857,0.8514851485148515,4.914285714285715,0.8557213930348259,clue:4;collision_intent:202;dga_entry:172;state:202;target:1,51,155,0.013681592039801016,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,334,15,319,246,92,6,17,13,1220,3658,0,354,866,692,528,1189,528,0.0,4.959349593495935,3.727272727272727,1.5808383233532934,1.6551724137931034,2.1463414634146343,clue:4;collision_intent:353;dga_entry:528;state:334;target:1,85,324,0.13617886178861793,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,254,102,152,226,32,6,2,2,825,2473,0,257,568,519,306,621,306,0.0,3.650442477876106,4.0855263157894735,1.204724409448819,2.013157894736842,1.3539823008849559,clue:8;collision_intent:256;dga_entry:306;state:254;target:1,64,214,0.04646017699115035,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,236,36,200,190,50,4,5,5,735,2203,0,243,492,495,240,663,240,0.0,3.8684210526315788,3.315,1.0169491525423728,1.2,1.263157894736842,clue:16;collision_intent:242;dga_entry:240;state:236;target:1,60,193,0.03684210526315779,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,435,2,433,325,114,9,13,13,1687,5057,0,450,1237,901,786,1681,786,0.0,5.190769230769231,3.8822170900692843,1.806896551724138,1.8152424942263279,2.4184615384615387,clue:16;collision_intent:449;dga_entry:786;state:435;target:1,109,435,0.0838461538461539,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,187,2,3,0,0,494,1478,0,186,308,375,119,158,119,0.0,2.641711229946524,9.294117647058824,0.6432432432432432,7.0,0.6363636363636364,clue:4;collision_intent:185;dga_entry:119;state:185;target:1,47,129,0.00401069518716568,completed
