trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,00,48,20,28,124.957434,2.603279875,3.4254689999999997,3.790685,16.56069,16.085777128894208,28,58.694801,2.0962428928571426,13.664341,0.25113399999999997,124.7063,16.085777128894208,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,01,47,21,26,104.88791500000002,2.2316577659574475,3.40003,3.746429,16.065202,13.502226879950175,26,44.220125,1.7007740384615386,13.530068,0.30470400000000003,104.58321100000002,13.502226879950175,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,02,47,21,26,118.333886,2.517742255319149,3.385598,3.756029,16.843314,15.233127442357485,26,57.038385999999996,2.1937840769230768,14.08274,0.320255,118.013631,15.233127442357485,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.819379,03,42,19,23,95.225465,2.267272976190476,3.4140135000000003,3.749341,16.797106,12.258379177226988,23,40.681855999999996,1.7687763478260867,14.128052,0.25939200000000007,94.966073,12.258379177226988,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2930.201587,00,95,8,87,554.9760080000003,5.841852715789477,3.538109,19.256081,20.562448,18.93985760099857,87,334.21786299999997,3.8415846321839076,18.118321,0.108672,554.8673360000003,18.93985760099857,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2930.201587,01,78,7,71,405.0525749999999,5.192981730769229,3.4736295,19.346256,20.392496,13.82336890393609,70,229.254295,3.2750613571428575,17.963058,0.105632,404.9469429999999,13.82336890393609,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2930.201587,02,85,8,77,448.08100199999996,5.2715412,3.471485,19.466673,20.915599,15.291814869937136,77,253.75037100000003,3.295459363636364,18.425201,0.137696,447.94330599999995,15.291814869937136,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2930.201587,03,83,6,77,397.97152800000015,4.79483768674699,3.47923,18.228274,20.532016,13.581711571163659,77,203.981606,2.649111766233766,18.109618,0.099232,397.8722960000002,13.581711571163659,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.932649,00,28,19,9,55.511898,1.9825677857142858,0.013871999999999999,11.136761,11.250521,12.448493763460679,9,33.896719000000004,3.7663021111111115,8.853723,0.26569599999999993,55.246202,12.448493763460679,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.932649,01,31,19,12,67.745973,2.1853539677419356,0.015808,11.229913,11.541369,15.191974203261355,12,38.753703,3.22947525,9.14793,0.29004800000000003,67.45592500000001,15.191974203261355,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.932649,02,30,19,11,58.030494000000004,1.9343498000000001,0.016048,11.744057,12.214873,13.013286676840746,11,31.135725,2.8305204545454545,9.718426,0.29286400000000007,57.737629999999996,13.013286676840746,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.932649,03,31,17,14,84.91518,2.7391993548387097,0.014592,11.893977,12.278648,19.04215360557733,14,51.152513,3.6537509285714287,9.875834,0.233439,84.68174100000002,19.04215360557733,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.837817,00,60,9,51,374.3926220000001,6.239877033333334,3.72827,17.898774,18.687445,18.711792571041755,51,244.76108000000002,4.799236862745098,16.201335,0.11583999999999998,374.276782,18.711792571041755,completed
