trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11705.636612,00,56,34,22,2878.521362,51.402167178571425,0.030081,240.112891,243.779191,24.590899729871094,14,18.070827,1.2907733571428572,1.501045,1.0962659999999997,2877.4250959999995,24.590899729871094,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11705.636612,01,53,33,20,2660.9700459999995,50.20698199999999,0.033473,235.800011,241.376633,22.732382135219485,12,15.899321999999998,1.3249434999999998,1.496213,1.0984399999999999,2659.8716059999992,22.732382135219485,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11705.636612,02,52,33,19,2378.5023210000004,45.740429250000005,0.032721,238.071419,239.940081,20.31929061048833,11,14.347141,1.3042855454545454,1.514902,1.131018,2377.3713030000004,20.31929061048833,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11705.636612,03,50,31,19,3429.272671,68.58545342000001,0.030001,235.413396,242.637735,29.29590918177394,17,21.908116,1.2887127058823529,1.678587,0.9517460000000001,3428.3209249999995,29.29590918177394,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34205.181159,00,71,0,71,9191.076177999996,129.45177715492952,181.37297,227.746924,245.330436,26.870420990539493,49,67.787825,1.383425,2.438457,0.0,9191.076177999996,26.870420990539493,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34205.181159,01,68,0,68,8493.583843999999,124.90564476470587,182.0417325,207.061753,242.54895,24.831278643192285,45,61.80634499999999,1.3734743333333332,2.143566,0.0,8493.583843999999,24.831278643192285,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34205.181159,02,68,0,68,8913.822572,131.08562605882352,181.90739050000002,209.450909,244.928558,26.05986072859787,47,68.78276299999999,1.4634630425531912,2.194289,0.0,8913.822572,26.05986072859787,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34205.181159,03,60,0,60,6844.496017999999,114.07493363333332,180.230293,185.884887,240.544854,20.01011480156739,37,52.87304,1.4290010810810811,2.015369,0.0,6844.496017999999,20.01011480156739,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7985.710096,00,49,31,18,2106.7194400000003,42.99427428571429,0.028129,206.139473,222.870292,26.381115951795508,11,14.405825,1.3096204545454546,1.512604,0.8950439999999998,2105.824396,26.381115951795508,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7985.710096,01,47,31,16,1413.1182209999997,30.06634512765957,0.031329,203.549179,243.547858,17.695586291165554,7,9.576958999999999,1.3681369999999997,1.56323,0.9879769999999999,1412.1302439999997,17.695586291165554,completed
