trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,961.2945,00,19,10,9,170.5145,8.974447368421053,0.0365,21.0494,21.0494,17.738008487513454,9,62.2482,6.9164666666666665,7.4653,0.21939999999999998,170.2951,17.738008487513454,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,961.2945,01,19,10,9,177.8268,9.359305263157895,0.043,24.0245,24.0245,18.498680685263466,9,64.8009,7.2001,8.349,0.2527,177.5741,18.498680685263466,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,961.2945,02,20,10,10,194.2613,9.713065,9.30355,20.1066,20.3087,20.20830245049774,10,78.8675,7.886750000000001,8.8094,0.2987,193.9626,20.20830245049774,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,961.2945,03,22,7,15,290.0768,13.18530909090909,18.4268,22.0243,22.7456,30.175643364234375,15,108.1403,7.2093533333333335,7.9699,0.1696,289.9072,30.175643364234375,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3821.9583,00,66,11,55,855.8816,12.967903030303031,12.6814,26.3014,31.0263,22.393797441484384,55,216.8257,3.9422854545454546,15.9017,0.24230000000000002,855.6393,22.393797441484384,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3821.9583,01,57,10,47,790.0815,13.861078947368421,13.3126,27.1542,31.5491,20.672164319532214,46,241.6145,5.252489130434783,14.8867,0.2847,789.7968,20.672164319532214,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3821.9583,02,55,11,44,831.1164,15.111207272727272,14.0538,29.4441,33.4742,21.74582595524394,43,296.8212,6.902818604651162,16.2629,0.2912,830.8252,21.74582595524394,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3821.9583,03,45,9,36,643.6743,14.303873333333334,13.7658,28.3677,29.5637,16.841478882697388,36,193.5351,5.375975,15.9673,0.2439,643.4304,16.841478882697388,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5398.4342,00,100,2,98,978.1626,9.781626,9.5738,19.1525,24.1444,18.119376170223582,88,144.7743,1.6451625,8.1239,0.1101,978.0525,18.119376170223582,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5398.4342,01,105,1,104,987.1944,9.401851428571428,8.7304,19.2942,24.1705,18.286680237762276,93,151.7679,1.6319129032258064,8.8889,0.0438,987.1505999999999,18.286680237762276,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5398.4342,02,105,2,103,1278.6207,12.17734,9.1069,28.4906,30.3793,23.685028892266576,103,317.783,3.0852718446601943,14.4761,0.098,1278.5227,23.685028892266576,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5398.4342,03,87,1,86,1001.0971,11.506863218390803,9.3397,21.1749,29.173,18.544212319935287,86,196.5025,2.2849127906976743,14.7176,0.054,1001.0431,18.544212319935287,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,475.4522,00,18,13,5,124.9893,6.94385,0.020999999999999998,25.7583,25.7583,26.28851018041351,5,58.2594,11.65188,12.0194,0.3158,124.67349999999999,26.28851018041351,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,475.4522,01,16,12,4,99.7958,6.2372375,0.027000000000000003,25.243,25.243,20.98965994899172,4,46.1439,11.535975,11.7227,0.337,99.4588,20.98965994899172,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,475.4522,02,18,13,5,124.1668,6.898155555555555,0.02725,26.0836,26.0836,26.115516975208024,5,58.3735,11.6747,11.9428,0.3512,123.8156,26.115516975208024,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,475.4522,03,12,10,2,51.6912,4.3076,0.02095,26.4111,26.4111,10.872007743365158,2,25.1089,12.55445,12.6359,0.2316,51.4596,10.872007743365158,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1990.7013,00,53,13,40,551.7721,10.410794339622642,12.0873,17.5958,20.9925,27.71747323418134,40,89.44539999999999,2.236135,5.0461,0.311,551.4611,27.71747323418134,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1990.7013,01,42,12,30,404.0347,9.61987380952381,11.68575,17.2093,18.3076,20.296098666334323,30,68.1784,2.272613333333333,5.1388,0.3102,403.7245,20.296098666334323,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1990.7013,02,53,12,41,123.627,2.332584905660377,0.0639,11.8848,13.2722,6.210223502642008,11,9.5457,0.8677909090909091,1.0165,0.311,123.316,6.210223502642008,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1990.7013,03,50,10,40,560.9909,11.219818,12.31515,17.2772,17.7016,28.180566316001304,40,105.9017,2.6475425,5.2262,0.2202,560.7707,28.180566316001304,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5617.156,00,99,7,92,1043.4675,10.540075757575757,10.5275,19.8392,24.3944,18.576437969677183,92,154.9908,1.6846826086956523,8.076,0.1747,1043.2928,18.576437969677183,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5617.156,01,113,7,106,1236.5899,10.943273451327434,11.0532,19.2589,22.142,22.014519447207803,106,177.0259,1.6700556603773586,7.8,0.212,1236.3779,22.014519447207803,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5617.156,02,101,7,94,1101.0611,10.90159504950495,11.8332,19.0349,23.9476,19.60175398368854,94,166.8177,1.7746563829787234,8.8524,0.2397,1100.8214,19.60175398368854,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5617.156,03,91,5,86,1020.982,11.219582417582417,11.2555,19.8397,23.7732,18.176137532943716,86,167.6119,1.9489755813953487,8.8706,0.1573,1020.8247,18.176137532943716,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.75,271,271,comm_g19_r4_ge_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2759.1059,00,46,11,35,711.659,15.470847826086956,14.255700000000001,29.6641,31.3704,25.793102033524697,35,274.4031,7.840088571428571,15.6168,0.3003,711.3587,25.793102033524697,completed
