trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.893227,00,15,15,0,0.587415,0.039161,0.036736,0.060671,0.060671,1.3382816442272516,0,0.0,0.0,0.0,0.587415,0.0,1.3382816442272516,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.893227,01,14,14,0,0.6139420000000001,0.04385300000000001,0.0403995,0.079551,0.079551,1.3987169364421532,0,0.0,0.0,0.0,0.6139420000000001,0.0,1.3987169364421532,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.893227,02,14,14,0,0.6645639999999999,0.04746885714285714,0.039375,0.137021,0.137021,1.5140468027105864,0,0.0,0.0,0.0,0.6645639999999999,0.0,1.5140468027105864,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.893227,03,12,12,0,0.654868,0.054572333333333334,0.0375835,0.250268,0.250268,1.4919568342514438,0,0.0,0.0,0.0,0.654868,0.0,1.4919568342514438,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1549.582292,00,56,36,20,359.655108,6.422412642857142,0.037664,41.206586,43.274614,23.209810144113337,20,121.38000399999999,6.0690002,8.449967,1.335813,358.31929499999995,23.209810144113337,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1549.582292,01,55,36,19,362.155386,6.584643381818182,0.041471,41.628019,44.439746,23.37116188470228,19,117.443973,6.181261736842106,8.559596,1.4337010000000001,360.72168500000004,23.37116188470228,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1549.582292,02,54,36,18,304.17815199999995,5.63292874074074,0.0396315,18.374628,43.476659,19.629686888548928,18,112.32598300000001,6.2403323888888895,8.497005,1.4413529999999999,302.73679899999996,19.629686888548928,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1549.582292,03,47,34,13,206.997792,4.404208340425532,0.037472,19.687757,42.710048,13.358296172372626,13,81.994404,6.307261846153846,8.262897,1.3087449999999998,205.68904700000002,13.358296172372626,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1074.878274,00,21,15,6,295.77221499999996,14.084391190476188,0.035647,57.464534,58.402428,27.51681024301734,6,52.51200999999999,8.752001666666665,9.353697,0.54287,295.22934499999997,27.51681024301734,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1074.878274,01,19,15,4,154.930088,8.154215157894738,0.036416,58.476357,58.476357,14.413733326607364,4,36.68527,9.1713175,9.62195,0.6053629999999999,154.324725,14.413733326607364,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1074.878274,02,21,15,6,216.190202,10.294771523809525,0.037824,58.498054,59.377163,20.112993929580533,6,56.041902,9.340317,10.437902,0.581113,215.609089,20.112993929580533,completed
