trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.133133,00,25,11,14,92.84743499999999,3.7138973999999996,6.411715,6.966863,7.306614,9.50202504288635,14,21.357105999999998,1.5255075714285713,1.928295,0.391242,92.45619299999998,9.50202504288635,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.133133,01,23,10,13,85.051368,3.697885565217391,6.107772,6.714377,6.920782,8.704173988950183,13,22.113858,1.701066,2.014953,0.514347,84.537021,8.704173988950183,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.133133,02,28,10,18,118.01015100000001,4.214648250000001,6.574438,6.863661,7.358743,12.077182424229596,18,27.284653000000002,1.5158140555555557,2.119211,0.37107699999999993,117.63907400000001,12.077182424229596,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.133133,03,20,8,12,78.28665500000001,3.9143327500000007,6.2059345,6.79009,6.918381,8.011871909372662,12,17.956653,1.49638775,1.991273,0.293286,77.993369,8.011871909372662,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,571.245408,00,21,14,7,50.214181,2.391151476190476,0.032353,7.25202,7.284981,8.790299282370775,7,15.410492,2.201498857142857,2.520852,0.44506799999999996,49.769113000000004,8.790299282370775,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,571.245408,01,22,14,8,57.879231,2.6308741363636363,0.034672499999999995,7.251957,7.316982,10.132113132014883,8,18.240725,2.280090625,2.601973,0.483849,57.395382,10.132113132014883,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,571.245408,02,25,14,11,78.137789,3.12551156,0.036321,7.310198,7.33919,13.678497525882955,11,24.701529,2.2455935454545455,2.666454,0.487498,77.65029100000001,13.678497525882955,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,571.245408,03,18,11,7,48.747813,2.7082118333333334,0.0335685,7.385815,7.385815,8.533602601843583,7,15.601823,2.228831857142857,2.652887,0.4004230000000001,48.34739000000001,8.533602601843583,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.363669,00,7,5,2,13.48098,1.9258542857142857,0.039137,6.69188,6.69188,9.604322896404197,2,3.8865119999999997,1.9432559999999999,1.962184,0.189669,13.291311,9.604322896404197,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.363669,01,6,4,2,13.326993,2.2211655,0.0478255,6.624935,6.624935,9.494617157663498,2,3.855695,1.9278475,1.994217,0.159428,13.167565,9.494617157663498,completed
