trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,2,4,24.073653800455723,24.073653800455723,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,13,3,42.066452898611665,42.066452898611665,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,13,11,14,55.107619768336555,55.107619768336555,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,14,16,4,49.40176351721325,49.40176351721325,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,15,14,17,81.1261434272969,81.1261434272969,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,16,5,4,18.658743091927366,18.658743091927366,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,17,11,3,34.374076658501274,34.374076658501274,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,18,5,8,51.10508481657839,51.10508481657839,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,19,16,12,67.345216278367,67.345216278367,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,20,1,13,9.608171359742576,9.608171359742576,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,0,11,0.4601635617148252,0.4601635617148252,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,13,8,36.91083839330379,36.91083839330379,02,02,2,1,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,16,17,77.61260266512734,77.61260266512734,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,16,11,69.24764317472115,69.24764317472115,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,14,16,57.35760821730995,57.35760821730995,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,10,17,47.894183920705494,47.894183920705494,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,13,13,49.54479584922066,49.54479584922066,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,13,5,74.4972494327548,74.4972494327548,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,18,9,76.45501666058475,76.45501666058475,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,3,16,18.926444956722214,18.926444956722214,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,4,12,13.612813422004846,13.612813422004846,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,6,12,17.05783624860462,17.05783624860462,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,4,5,15.108911837518102,15.108911837518102,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,1,14,7.558423831138698,7.558423831138698,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,7,14,36.72225265029327,36.72225265029327,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,18,4,53.12555975112144,53.12555975112144,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,15,17,79.37895862775342,79.37895862775342,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,0,10,2.0673909002417714,2.0673909002417714,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,14,3,44.004589913254954,44.004589913254954,00,00,2,1,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,40,0,16,2.221768102640159,2.221768102640159,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,41,10,0,23.170487874602053,23.170487874602053,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,42,3,6,11.53345796818508,11.53345796818508,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,43,5,18,25.998222328913744,25.998222328913744,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,44,9,16,44.171814607014454,44.171814607014454,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,45,8,2,16.098090156084886,16.098090156084886,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,46,18,0,60.676550449077176,60.676550449077176,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,47,13,10,33.06893334541855,33.06893334541855,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,48,1,8,4.297380646446147,4.297380646446147,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,49,12,0,27.011728162010467,27.011728162010467,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,15,3,45.66282055829778,45.66282055829778,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,1,7,5,24.203678230330834,24.203678230330834,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,2,11,9,73.45490451952692,73.45490451952692,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,3,15,8,44.26565569314963,44.26565569314963,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,4,14,6,38.92311400293618,38.92311400293618,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,5,2,11,3.8496003935392205,3.8496003935392205,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,6,8,0,20.262538813634457,20.262538813634457,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,7,14,16,45.73262592872264,45.73262592872264,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,8,3,11,5.774329173982873,5.774329173982873,02,02,2,1,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,9,5,6,18.76709783089422,18.76709783089422,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,10,13,2,36.761219591144496,36.761219591144496,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,14,5,72.10497707827531,72.10497707827531,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,3,13,35.63535275102367,35.63535275102367,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,13,11,16,51.060729677141346,51.060729677141346,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,14,9,5,27.88372384993624,27.88372384993624,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,15,3,7,12.72130648655825,12.72130648655825,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,16,12,6,35.188980141022455,35.188980141022455,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,17,18,3,54.409633097911254,54.409633097911254,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,18,2,8,53.881344406271,53.881344406271,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,19,18,1,58.06347293619932,58.06347293619932,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,20,1,16,4.026720724403669,4.026720724403669,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,1,17,2.361391930056625,2.361391930056625,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,16,8,60.9592573230454,60.9592573230454,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,5,17,17.272470551547425,17.272470551547425,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,11,3,31.617150375826824,31.617150375826824,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,1,4,3.6967031518468385,3.6967031518468385,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,4,6,16.76392971966378,16.76392971966378,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,0,10,46.16198846504799,46.16198846504799,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,15,9,45.946957572258086,45.946957572258086,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,7,10,18.610118212955037,18.610118212955037,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,5,14,30.23416327365439,30.23416327365439,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,6,9,14.570868078227482,14.570868078227482,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,3,18,11.485002877566341,11.485002877566341,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,3,1,5.932406288627088,5.932406288627088,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,16,13,69.0637799954286,69.0637799954286,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,13,9,49.76894529999055,49.76894529999055,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,15,0,43.80283187059001,43.80283187059001,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,8,1,18.582886840751595,18.582886840751595,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,1,12,0.18012669170282697,0.18012669170282697,02,02,1,0,True,completed
