trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,82,227,262,51,1,0,0,874,2617,0,311,563,624,250,709,250,0.0,3.33587786259542,3.1233480176211454,0.8090614886731392,1.1013215859030836,0.9541984732824428,clue:4;collision_intent:310;pi_clear_path:2;pi_entry:248;state:309;target:1,78,240,0.028625954198473247,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,31,299,273,61,0,2,2,941,2819,0,333,608,675,266,879,266,0.0,3.446886446886447,2.939799331103679,0.806060606060606,0.8896321070234113,0.9743589743589743,clue:12;collision_intent:332;pi_clear_path:1;pi_entry:265;state:330;target:1,83,256,0.04304029304029311,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,76,61,133,8,0,0,0,352,1054,0,138,214,279,73,200,73,0.0,2.6466165413533833,3.278688524590164,0.5328467153284672,1.1967213114754098,0.5488721804511278,clue:4;collision_intent:137;pi_entry:73;state:137;target:1,35,95,0.03195488721804507,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,37,341,285,97,2,11,10,1093,3275,0,391,702,785,308,1019,308,0.0,3.8350877192982455,2.9882697947214076,0.8148148148148148,0.9032258064516129,1.080701754385965,clue:16;collision_intent:390;pi_entry:308;state:378;target:1,96,315,0.04649122807017547,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,21,150,158,17,2,0,0,534,1598,0,172,362,355,179,492,179,0.0,3.3797468354430378,3.28,1.0467836257309941,1.1933333333333334,1.1329113924050633,clue:12;collision_intent:171;pi_entry:179;state:171;target:1,43,143,0.034810126582278444,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,64,126,170,24,0,7,5,546,1635,0,199,347,393,153,418,153,0.0,3.211764705882353,3.3174603174603177,0.8052631578947368,1.2142857142857142,0.9,clue:4;collision_intent:198;pi_entry:153;state:190;target:1,48,144,0.055882352941176494,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,34,214,199,53,1,5,5,696,2085,0,254,442,514,182,628,182,0.0,3.4974874371859297,2.9345794392523366,0.7338709677419355,0.8504672897196262,0.914572864321608,clue:12;collision_intent:253;pi_entry:182;state:248;target:1,63,182,0.05904522613065333,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,55,47,100,6,1,1,1,285,852,0,104,181,214,71,175,71,0.0,2.85,3.723404255319149,0.696078431372549,1.5106382978723405,0.71,clue:8;collision_intent:103;pi_clear_path:1;pi_entry:70;state:102;target:1,26,76,0.030000000000000027,completed
