trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.472311,00,4,4,0,0.146952,0.036738,0.0321295,0.055747,0.055747,1.090770544118229,0,0.0,0.0,0.0,0.146952,0.0,1.090770544118229,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.472311,01,4,4,0,0.16282599999999997,0.04070649999999999,0.035505999999999996,0.061956,0.061956,1.208597396541692,0,0.0,0.0,0.0,0.16282599999999997,0.0,1.208597396541692,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.472311,02,4,4,0,0.369653,0.09241325,0.039298,0.259311,0.259311,2.743798001693993,0,0.0,0.0,0.0,0.369653,0.0,2.743798001693993,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.472311,03,2,2,0,0.16033,0.080165,0.080165,0.13236,0.13236,1.1900705083188772,0,0.0,0.0,0.0,0.16033,0.0,1.1900705083188772,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.397128,00,53,49,4,31.286989000000002,0.5903205471698113,0.02989,7.428596,7.527258,9.826404275857666,4,7.243017,1.81075425,1.864718,1.5128249999999999,29.774164,9.826404275857666,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.397128,01,54,48,6,46.375009,0.858796462962963,0.0316655,7.481047,7.541435,14.565146768534921,6,11.24143,1.8735716666666666,1.982389,1.5718339999999997,44.803175,14.565146768534921,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.397128,02,52,49,3,24.317963999999996,0.4676531538461538,0.031745999999999996,7.456277,7.814347,7.637620399641293,3,5.694445,1.8981483333333333,1.991829,1.5847579999999994,22.733206000000003,7.637620399641293,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.397128,03,48,46,2,17.348733000000003,0.3614319375000001,0.029345999999999997,0.068484,8.545781,5.448771824348868,2,3.864707,1.9323535,2.033111,1.387957,15.960776,5.448771824348868,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.501753,00,6,4,2,23.881017999999997,3.9801696666666664,0.0431225,11.888986,11.888986,8.513678700610473,2,12.451706999999999,6.2258534999999995,6.334868,0.139656,23.741362,8.513678700610473,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.501753,01,8,3,5,59.74994,7.4687425,11.881978,11.975839,11.975839,21.301093259121274,5,31.481144999999998,6.296228999999999,6.396216,0.123207,59.626733,21.301093259121274,completed
