trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,7,95,90,16,3,2,1,346,1037,0,106,240,220,126,331,126,0.0,3.8444444444444446,3.4842105263157896,1.2352941176470589,1.3263157894736841,1.4,clue:12;collision_intent:105;pi_clear_path:1;pi_entry:125;state:102;target:1,27,94,0.07222222222222219,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,4,176,173,11,2,0,0,594,1777,0,181,413,369,225,586,225,0.0,3.433526011560694,3.3295454545454546,1.25,1.2784090909090908,1.300578034682081,clue:8;collision_intent:180;pi_clear_path:1;pi_entry:224;state:180;target:1,46,157,0.01878612716762995,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,22,25,50,1,2,0,0,140,416,0,49,91,100,40,96,40,0.0,2.8,3.84,0.851063829787234,1.6,0.8,clue:4;collision_intent:48;pi_entry:40;state:47;target:1,12,39,0.020000000000000018,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,0,60,55,9,2,0,0,208,621,0,61,147,129,79,208,79,0.0,3.7818181818181817,3.466666666666667,1.3166666666666667,1.3166666666666667,1.4363636363636363,clue:8;collision_intent:60;pi_clear_path:2;pi_entry:77;state:60;target:1,15,57,0.09545454545454546,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,133,124,237,24,1,3,3,697,2087,0,262,435,527,170,431,170,0.0,2.940928270042194,3.475806451612903,0.6614785992217899,1.3709677419354838,0.7172995780590717,clue:8;collision_intent:261;pi_entry:170;state:257;target:1,65,181,0.020042194092827037,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,64,102,157,13,1,3,3,489,1462,0,170,319,344,145,361,145,0.0,3.1146496815286624,3.5392156862745097,0.8734939759036144,1.4215686274509804,0.9235668789808917,clue:8;collision_intent:169;pi_entry:145;state:166;target:1,42,129,0.03343949044585992,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,71,77,141,11,1,0,0,413,1234,0,149,264,301,112,271,112,0.0,2.9290780141843973,3.5194805194805197,0.7567567567567568,1.4545454545454546,0.7943262411347518,clue:4;collision_intent:148;pi_entry:112;state:148;target:1,37,109,0.03368794326241131,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,31,395,345,85,1,4,4,1393,4177,0,431,962,873,520,1331,520,0.0,4.0376811594202895,3.369620253164557,1.2206572769953052,1.3164556962025316,1.5072463768115942,clue:16;collision_intent:430;pi_clear_path:1;pi_entry:519;state:426;target:1,108,370,0.07463768115942027,completed
