trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.623893,02,31,24,7,164.753792,5.314638451612903,0.034593,29.094013,31.527827,16.547794117672908,6,7.15923,1.193205,1.397407,0.8539720000000001,163.89982,16.547794117672908,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.623893,03,29,23,6,166.117502,5.728189724137931,0.031713,30.165398,31.322798,16.684764514786508,6,7.209502,1.2015836666666666,1.362302,0.745137,165.372365,16.684764514786508,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.773822,00,30,17,13,336.16735600000004,11.205578533333334,0.039633,31.287566,34.753915,17.78876138966857,13,14.976105,1.152008076923077,1.467232,0.56686,335.600496,17.78876138966857,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.773822,01,29,17,12,319.31853500000005,11.010983965517243,0.034561,33.006004,34.086829,16.89718268306079,12,14.454654000000001,1.2045545000000002,1.442368,0.5892930000000001,318.72924200000006,16.89718268306079,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.773822,02,31,17,14,375.48182099999997,12.112316806451611,0.035169,33.744612,35.560909,19.86914077382113,14,16.64187,1.1887050000000001,1.576643,0.5932319999999999,374.888589,19.86914077382113,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.773822,03,27,15,12,320.52304599999997,11.871223925925925,0.032673,33.512128,34.33813,16.9609210514294,12,14.125398000000002,1.1771165000000001,1.444736,0.5997910000000001,319.923255,16.9609210514294,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,00,7,6,1,41.031622,5.861660285714286,0.033313,40.689278,40.689278,13.215927966886001,1,1.708101,1.708101,1.708101,0.342344,40.689278,13.215927966886001,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,01,7,6,1,39.325824000000004,5.617974857142857,0.033248,39.104156,39.104156,12.666505292489699,1,1.578211,1.578211,1.578211,0.221668,39.104156,12.666505292489699,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,02,9,6,3,100.62547699999999,11.180608555555555,0.034849,39.46026,39.46026,32.41058946354946,3,4.696935,1.565645,1.629988,0.23011700000000002,100.39536,32.41058946354946,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,03,6,4,2,77.940402,12.990067000000002,0.043728500000000003,39.353698,39.353698,25.103924444959492,2,3.1567100000000003,1.5783550000000002,1.620292,0.147235,77.79316700000001,25.103924444959492,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,00,76,31,45,336.111184,4.422515578947368,2.3260199999999998,23.858159,28.226768,14.683704869287368,45,24.211059000000002,0.5380235333333334,1.244699,1.0987739999999997,335.01241,14.683704869287368,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,01,55,30,25,329.98987,5.999815818181818,0.035265,24.600864,28.350772,14.41628274093523,25,18.66313,0.7465252,1.282076,0.9872259999999999,329.00264400000003,14.41628274093523,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,02,79,31,48,425.058432,5.380486481012658,2.358356,24.841989,28.40418,18.56954741407847,48,28.720633999999997,0.5983465416666666,1.253596,1.051605,424.006827,18.56954741407847,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,03,77,28,49,396.912793,5.154711597402597,2.375668,25.02529,29.497101,17.33994757894325,49,27.69904,0.5652865306122449,1.35795,0.8746150000000001,396.03817799999996,17.33994757894325,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,00,10,5,5,174.86095400000002,17.486095400000004,11.157590500000001,40.993066,40.993066,26.277786857251787,5,7.709227,1.5418454000000001,1.730023,0.18858000000000003,174.67237400000002,26.277786857251787,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,01,7,5,2,76.39605599999999,10.913722285714284,0.047425,39.467465,39.467465,11.480660664259393,2,3.0566440000000004,1.5283220000000002,1.589539,0.223012,76.173044,11.480660664259393,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,02,10,6,4,151.255632,15.125563199999998,0.049312999999999996,39.542091,39.542091,22.730421902278493,4,6.105224,1.526306,1.605764,0.233155,151.022477,22.730421902278493,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,03,7,3,4,153.401505,21.914500714285712,36.216321,39.846962,39.846962,23.052899802729222,4,6.171591,1.54289775,1.642404,0.248613,153.15289199999998,23.052899802729222,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,00,6,2,4,158.863166,26.477194333333333,38.516973,41.565441,41.565441,25.342817954227545,4,6.280780999999999,1.5701952499999998,1.620613,0.090722,158.772444,25.342817954227545,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,01,4,1,3,123.06271600000001,30.765679000000002,39.87500300000001,43.129986,43.129986,19.63171254273508,3,4.958735,1.6529116666666666,1.835689,0.182724,122.87999200000002,19.63171254273508,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,02,5,2,3,119.67572899999999,23.935145799999997,38.225526,41.559424,41.559424,19.09139978732685,3,4.763882,1.5879606666666666,1.681157,0.098178,119.577551,19.09139978732685,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.856754,03,4,1,3,121.690525,30.42263125,39.967357,41.697762,41.697762,19.412812292997963,3,4.802732,1.6009106666666666,1.669382,0.058049,121.632476,19.412812292997963,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,00,36,9,27,566.145979,15.726277194444444,14.45786,36.791382,38.29692,17.298719209255058,27,26.506482,0.9817215555555555,1.573923,0.298277,565.847702,17.298719209255058,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,01,37,8,29,576.446824,15.579643891891891,15.270935,36.080358,39.611797,17.613463872085312,29,28.120856999999997,0.9696847241379309,1.686214,0.293288,576.1535359999999,17.613463872085312,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,02,35,9,26,494.1272859999999,14.117922457142855,11.552931,36.648179,38.204438,15.098171657499782,26,23.980187,0.9223148846153847,1.583908,0.454284,493.673002,15.098171657499782,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,03,30,6,24,504.1979400000001,16.806598,15.133619,36.986459,38.636351,15.405882781947358,24,23.672304999999998,0.9863460416666666,1.60474,0.212453,503.9854870000001,15.405882781947358,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,00,1,0,1,41.872681,41.872681,41.872681,41.872681,41.872681,23.507089170754547,1,1.63898,1.63898,1.63898,0.0,41.872681,23.507089170754547,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,01,1,0,1,42.044396,42.044396,42.044396,42.044396,42.044396,23.603489012382934,1,1.697478,1.697478,1.697478,0.0,42.044396,23.603489012382934,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,02,1,0,1,41.927849,41.927849,41.927849,41.927849,41.927849,23.538060177730962,1,1.681318,1.681318,1.681318,0.0,41.927849,23.538060177730962,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,03,1,0,1,43.060418,43.060418,43.060418,43.060418,43.060418,24.173878086668587,1,1.921643,1.921643,1.921643,0.0,43.060418,24.173878086668587,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,00,17,7,10,325.913315,19.171371470588237,28.888615,39.982975,39.982975,17.24571330687087,10,14.288606000000001,1.4288606000000001,1.721862,0.24742899999999998,325.665886,17.24571330687087,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,01,22,7,15,434.29597300000006,19.740726045454547,23.874552,38.405659,39.253806,22.980785061471124,15,19.145358,1.2763572,1.614564,0.262182,434.033791,22.980785061471124,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,02,20,8,12,347.25283900000005,17.362641950000004,23.4919035,36.424655,38.753315,18.374894890044573,12,15.223287000000001,1.26860725,1.584932,0.43969199999999997,346.813147,18.374894890044573,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,03,16,5,11,350.66036499999996,21.916272812499997,28.953401,38.893702,38.893702,18.555204235435102,11,14.896622,1.3542383636363637,1.6009,0.19062700000000002,350.469738,18.555204235435102,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,00,34,20,14,355.43453,10.453956764705882,0.031905,31.724743,34.191166,21.461417175809803,14,15.858948999999999,1.1327820714285715,1.513826,0.6395350000000001,354.79499500000003,21.461417175809803,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,01,30,21,9,225.971851,7.532395033333333,0.034625,30.194245,32.458232,13.644358538549795,9,10.113283,1.123698111111111,1.405184,0.7288469999999998,225.24300399999998,13.644358538549795,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,02,33,21,12,302.827337,9.17658596969697,0.036065,32.363253,32.981987,18.2849533825443,12,13.550030999999999,1.12916925,1.410879,0.7445640000000001,302.082773,18.2849533825443,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,03,33,19,14,358.16271300000005,10.853415545454547,0.036672,32.150832,32.636156,21.62614701647822,14,16.242122000000002,1.1601515714285715,1.403391,0.87,357.29271300000005,21.62614701647822,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,00,36,35,1,27.683215999999998,0.7689782222222221,0.031873,0.054465,26.534004,8.77946670555231,1,1.195899,1.195899,1.195899,1.1492120000000001,26.534004,8.77946670555231,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,01,36,34,2,53.892344,1.4970095555555556,0.033840499999999996,26.127659,26.593269,17.091440525991338,2,2.3606610000000003,1.1803305000000002,1.195867,1.171416,52.720928,17.091440525991338,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,02,36,34,2,54.816143,1.5226706388888889,0.033409,25.688481,27.953364,17.384414527390685,2,2.412502,1.206251,1.285309,1.1742979999999998,53.641845,17.384414527390685,completed
