trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168632.383142,00,28,3,25,45507.14447300001,1625.2551597500003,0.0667025,5411.29362,6020.436996,26.986005668128335,26,63.32119,2.4354303846153846,3.015148,0.061342999999999995,45507.08313,26.986005668128335,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168632.383142,01,21,2,19,38354.53052,1826.4062152380952,0.081182,5497.501106,6084.377943,22.74446331444113,20,52.68945399999999,2.6344726999999994,3.188262,0.078623,38354.451897,22.74446331444113,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168632.383142,02,27,3,24,42143.286374,1560.8624582962964,0.063294,5467.068229,6136.562245,24.991217931441124,23,56.256211,2.4459222173913044,3.067082,0.069885,42143.216489000006,24.991217931441124,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168632.383142,03,21,1,20,42426.476383,2020.3083991904762,0.082143,5407.908434,6084.443431,25.159151280732363,23,55.889984999999996,2.4299993478260866,2.873297,0.028672,42426.447711,25.159151280732363,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44501.276361,00,9,6,3,9829.864624,1092.2071804444445,0.020671,5276.663802,5276.663802,22.088949863502545,5,13.705682999999999,2.7411366,2.87792,0.116571,9829.748053,22.088949863502545,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44501.276361,01,11,5,6,9841.811129000002,894.7101026363638,0.025184,5309.27732,5309.27732,22.115795172169854,5,14.22282,2.844564,3.282646,0.113886,9841.697243,22.115795172169854,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44501.276361,02,12,6,6,9610.195295000001,800.8496079166667,0.049039,4810.014774,4810.014774,21.595325080208664,5,13.696527000000001,2.7393054,2.810881,0.164058,9610.031237,21.595325080208664,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44501.276361,03,11,4,7,15141.866439000001,1376.5333126363637,0.044608,5269.017346,5269.017346,34.0256902210338,8,21.581065,2.697633125,2.899296,0.079806,15141.786633,34.0256902210338,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195641.311451,00,53,7,46,49831.858128,940.2237382641509,0.064063,5387.784655,5934.916397,25.471030509055247,47,86.12926100000003,1.832537468085107,2.953889,0.14393,49831.714197999994,25.471030509055247,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195641.311451,01,50,6,44,49053.487698,981.06975396,0.071791,5060.119807,5941.462827,25.073174645062558,47,86.816339,1.8471561489361703,2.887746,0.133949,49053.353749,25.073174645062558,completed
