trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.22124,00,43,34,9,34.718588999999994,0.8074090465116278,0.031712,4.034392,4.075576,7.593389362226477,9,10.56385,1.1737611111111113,1.307549,1.206944,33.511644999999994,7.593389362226477,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.22124,01,47,33,14,51.514869999999995,1.0960610638297872,0.034976,3.934104,4.125944,11.266945953779398,14,15.444385000000002,1.1031703571428573,1.353469,1.144379,50.370490999999994,11.266945953779398,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.22124,02,41,33,8,31.722212,0.773712487804878,0.033696,3.994744,4.204184,6.9380442605859685,8,9.411181,1.176397625,1.391869,1.143552,30.57866,6.9380442605859685,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.22124,03,35,31,4,17.0599,0.48742571428571424,0.03168,3.962807,4.474999,3.7312133618289467,4,4.901398,1.2253495,1.417149,1.006398,16.053502,3.7312133618289467,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1486.886595,00,33,0,33,139.34407899999997,4.222547848484847,4.3902,4.85743,4.861943,9.371533744979386,33,42.951567,1.3015626363636363,1.851805,0.0,139.34407899999997,9.371533744979386,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1486.886595,01,32,0,32,133.25861500000002,4.164331718750001,4.3706475000000005,4.80959,4.830678,8.962258147199185,32,37.82699600000001,1.1820936250000003,1.826108,0.0,133.25861500000002,8.962258147199185,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1486.886595,02,24,0,24,103.217683,4.300736791666666,4.431399000000001,4.824534,4.831542,6.9418665382479965,24,29.456519000000004,1.2273549583333334,1.800508,0.0,103.217683,6.9418665382479965,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1486.886595,03,22,0,22,92.84522399999999,4.220237454545454,4.465063000000001,4.807286,4.811639,6.244270700416126,21,24.365296999999995,1.1602522380952378,1.833308,0.0,92.84522399999999,6.244270700416126,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.66395,00,41,31,10,40.58142700000001,0.9897909024390247,0.029472,4.219928,4.234968,9.272280022149417,10,12.842725999999999,1.2842726,1.573981,0.9141119999999999,39.667315,9.272280022149417,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.66395,01,39,31,8,32.965471,0.8452684871794872,0.0312,4.248856,4.257943,7.532142183517743,8,11.709833,1.463729125,1.640445,0.9829740000000001,31.982497000000002,7.532142183517743,completed
